# time=23800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496232 9.99744e-05
-0.048 0 -0.046 0 0.00496584 9.99036e-05
-0.046 0 -0.044 0 0.00496878 9.98445e-05
-0.044 0 -0.042 0 0.00497128 9.97943e-05
-0.042 0 -0.04 0 0.00497342 9.97513e-05
-0.04 0 -0.038 0 0.00497529 9.97139e-05
-0.038 0 -0.036 0 0.00497692 9.96812e-05
-0.036 0 -0.034 0 0.00497836 9.96523e-05
-0.034 0 -0.032 0 0.00497965 9.96266e-05
-0.032 0 -0.03 0 0.00498079 9.96037e-05
-0.03 0 -0.028 0 0.00498183 9.9583e-05
-0.028 0 -0.026 0 0.00498276 9.95643e-05
-0.026 0 -0.024 0 0.00498361 9.95474e-05
-0.024 0 -0.022 0 0.00498439 9.95319e-05
-0.022 0 -0.02 0 0.0049851 9.95177e-05
-0.02 0 -0.018 0 0.00498575 9.95047e-05
-0.018 0 -0.016 0 0.00498635 9.94927e-05
-0.016 0 -0.014 0 0.00498691 9.94815e-05
-0.014 0 -0.012 0 0.00498743 9.94712e-05
-0.012 0 -0.01 0 0.00498791 9.94617e-05
-0.01 0 -0.008 0 0.00498836 9.94527e-05
-0.008 0 -0.006 0 0.00498878 9.94444e-05
-0.006 0 -0.004 0 0.00498917 9.94366e-05
-0.004 0 -0.002 0 0.00498954 9.94293e-05
-0.002 0 -1.73472e-18 0 0.00498988 9.94224e-05
0 0 0.002 0 0.00499021 9.94159e-05
0.002 0 0.004 0 0.00499051 9.94098e-05
0.004 0 0.006 0 0.0049908 9.9404e-05
0.006 0 0.008 0 0.00499108 9.93986e-05
0.008 0 0.01 0 0.00499134 9.93934e-05
0.01 0 0.012 0 0.00499158 9.93885e-05
0.012 0 0.014 0 0.00499182 9.93838e-05
0.014 0 0.016 0 0.00499204 9.93794e-05
0.016 0 0.018 0 0.00499225 9.93752e-05
0.018 0 0.02 0 0.00499245 9.93712e-05
0.02 0 0.022 0 0.00499265 9.93674e-05
0.022 0 0.024 0 0.00499283 9.93637e-05
0.024 0 0.026 0 0.004993 9.93602e-05
0.026 0 0.028 0 0.00499317 9.93569e-05
0.028 0 0.03 0 0.00499333 9.93537e-05
0.03 0 0.032 0 0.00499349 9.93506e-05
0.032 0 0.034 0 0.00499364 9.93477e-05
0.034 0 0.036 0 0.00499378 9.93448e-05
0.036 0 0.038 0 0.00499391 9.93421e-05
0.038 0 0.04 0 0.00499405 9.93395e-05
0.04 0 0.042 0 0.00499417 9.9337e-05
0.042 0 0.044 0 0.00499429 9.93346e-05
0.044 0 0.046 0 0.00499441 9.93323e-05
0.046 0 0.048 0 0.00499452 9.933e-05
0.048 0 0.05 0 0.00499463 9.93279e-05
