# time=81200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487255 9.98829e-05
-0.048 0 -0.046 0 0.00488429 9.96429e-05
-0.046 0 -0.044 0 0.00489413 9.94426e-05
-0.044 0 -0.042 0 0.0049025 9.92728e-05
-0.042 0 -0.04 0 0.00490971 9.91271e-05
-0.04 0 -0.038 0 0.00491597 9.90009e-05
-0.038 0 -0.036 0 0.00492146 9.88904e-05
-0.036 0 -0.034 0 0.00492631 9.8793e-05
-0.034 0 -0.032 0 0.00493064 9.87064e-05
-0.032 0 -0.03 0 0.00493451 9.8629e-05
-0.03 0 -0.028 0 0.00493799 9.85594e-05
-0.028 0 -0.026 0 0.00494114 9.84965e-05
-0.026 0 -0.024 0 0.00494401 9.84394e-05
-0.024 0 -0.022 0 0.00494663 9.83874e-05
-0.022 0 -0.02 0 0.00494903 9.83397e-05
-0.02 0 -0.018 0 0.00495123 9.82959e-05
-0.018 0 -0.016 0 0.00495326 9.82555e-05
-0.016 0 -0.014 0 0.00495515 9.82182e-05
-0.014 0 -0.012 0 0.00495689 9.81836e-05
-0.012 0 -0.01 0 0.00495852 9.81515e-05
-0.01 0 -0.008 0 0.00496003 9.81215e-05
-0.008 0 -0.006 0 0.00496145 9.80935e-05
-0.006 0 -0.004 0 0.00496277 9.80673e-05
-0.004 0 -0.002 0 0.00496401 9.80428e-05
-0.002 0 -1.73472e-18 0 0.00496518 9.80197e-05
0 0 0.002 0 0.00496628 9.7998e-05
0.002 0 0.004 0 0.00496732 9.79775e-05
0.004 0 0.006 0 0.0049683 9.79582e-05
0.006 0 0.008 0 0.00496923 9.79399e-05
0.008 0 0.01 0 0.00497011 9.79226e-05
0.01 0 0.012 0 0.00497094 9.79062e-05
0.012 0 0.014 0 0.00497173 9.78906e-05
0.014 0 0.016 0 0.00497248 9.78758e-05
0.016 0 0.018 0 0.0049732 9.78617e-05
0.018 0 0.02 0 0.00497388 9.78483e-05
0.02 0 0.022 0 0.00497453 9.78355e-05
0.022 0 0.024 0 0.00497515 9.78233e-05
0.024 0 0.026 0 0.00497575 9.78116e-05
0.026 0 0.028 0 0.00497632 9.78004e-05
0.028 0 0.03 0 0.00497686 9.77897e-05
0.03 0 0.032 0 0.00497738 9.77795e-05
0.032 0 0.034 0 0.00497789 9.77696e-05
0.034 0 0.036 0 0.00497837 9.77602e-05
0.036 0 0.038 0 0.00497883 9.77511e-05
0.038 0 0.04 0 0.00497927 9.77424e-05
0.04 0 0.042 0 0.0049797 9.7734e-05
0.042 0 0.044 0 0.00498011 9.7726e-05
0.044 0 0.046 0 0.00498051 9.77182e-05
0.046 0 0.048 0 0.00498089 9.77107e-05
0.048 0 0.05 0 0.00498126 9.77035e-05
