time,particle_id,x,y,mesh_index,mesh_index_original
32000,3099,0.0493086,0,49,49
32000,3100,0.0483174,0,49,49
32000,3101,0.0473262,0,48,48
32000,3102,0.046335,0,48,48
32000,3103,0.0453438,0,47,47
32000,3104,0.0443526,0,47,47
32000,3105,0.0433614,0,46,46
32000,3106,0.0423702,0,46,46
32000,3107,0.0413789,0,45,45
32000,3108,0.0403876,0,45,45
32000,3109,0.0393964,0,44,44
32000,3110,0.0384051,0,44,44
32000,3111,0.0374138,0,43,43
32000,3112,0.0364224,0,43,43
32000,3113,0.0354311,0,42,42
32000,3114,0.0344397,0,42,42
32000,3115,0.0334484,0,41,41
32000,3116,0.032457,0,41,41
32000,3117,0.0314656,0,40,40
32000,3118,0.0304742,0,40,40
32000,3119,0.0294827,0,39,39
32000,3120,0.0284913,0,39,39
32000,3121,0.0274998,0,38,38
32000,3122,0.0265083,0,38,38
32000,3123,0.0255168,0,37,37
32000,3124,0.0245253,0,37,37
32000,3125,0.0235337,0,36,36
32000,3126,0.0225422,0,36,36
32000,3127,0.0215506,0,35,35
32000,3128,0.0205589,0,35,35
32000,3129,0.0195673,0,34,34
32000,3130,0.0185756,0,34,34
32000,3131,0.017584,0,33,33
32000,3132,0.0165923,0,33,33
32000,3133,0.0156005,0,32,32
32000,3134,0.0146088,0,32,32
32000,3135,0.013617,0,31,31
32000,3136,0.0126252,0,31,31
32000,3137,0.0116333,0,30,30
32000,3138,0.0106415,0,30,30
32000,3139,0.00964957,0,29,29
32000,3140,0.00865763,0,29,29
32000,3141,0.00766568,0,28,28
32000,3142,0.00667368,0,28,28
32000,3143,0.00568167,0,27,27
32000,3144,0.0046896,0,27,27
32000,3145,0.00369751,0,26,26
32000,3146,0.00270538,0,26,26
32000,3147,0.00171322,0,25,25
32000,3148,0.000721003,0,25,25
32000,3149,-0.000271233,0,24,24
32000,3150,-0.00126353,0,24,24
32000,3151,-0.00225585,0,23,23
32000,3152,-0.00324823,0,23,23
32000,3153,-0.00424064,0,22,22
32000,3154,-0.00523311,0,22,22
32000,3155,-0.00622561,0,21,21
32000,3156,-0.00721819,0,21,21
32000,3157,-0.00821079,0,20,20
32000,3158,-0.00920347,0,20,20
32000,3159,-0.0101962,0,19,19
32000,3160,-0.011189,0,19,19
32000,3161,-0.0121818,0,18,18
32000,3162,-0.0131747,0,18,18
32000,3163,-0.0141677,0,17,17
32000,3164,-0.0151607,0,17,17
32000,3165,-0.0161538,0,16,16
32000,3166,-0.017147,0,16,16
32000,3167,-0.0181402,0,15,15
32000,3168,-0.0191336,0,15,15
32000,3169,-0.020127,0,14,14
32000,3170,-0.0211205,0,14,14
32000,3171,-0.022114,0,13,13
32000,3172,-0.0231077,0,13,13
32000,3173,-0.0241015,0,12,12
32000,3174,-0.0250954,0,12,12
32000,3175,-0.0260893,0,11,11
32000,3176,-0.0270835,0,11,11
32000,3177,-0.0280776,0,10,10
32000,3178,-0.029072,0,10,10
32000,3179,-0.0300664,0,9,9
32000,3180,-0.0310611,0,9,9
32000,3181,-0.0320558,0,8,8
32000,3182,-0.0330507,0,8,8
32000,3183,-0.0340457,0,7,7
32000,3184,-0.035041,0,7,7
32000,3185,-0.0360364,0,6,6
32000,3186,-0.037032,0,6,6
32000,3187,-0.0380277,0,5,5
32000,3188,-0.0390239,0,5,5
32000,3189,-0.04002,0,4,4
32000,3190,-0.0410166,0,4,4
32000,3191,-0.0420133,0,3,3
32000,3192,-0.0430105,0,3,3
32000,3193,-0.0440077,0,2,2
32000,3194,-0.0450056,0,2,2
32000,3195,-0.0460034,0,1,1
32000,3196,-0.0470021,0,1,1
32000,3197,-0.0480008,0,0,0
32000,3198,-0.0490004,0,0,0
