time,particle_id,x,y,mesh_index,mesh_index_original
64700,6368,0.0495718,0,49,49
64700,6369,0.0485899,0,49,49
64700,6370,0.047608,0,48,48
64700,6371,0.046626,0,48,48
64700,6372,0.045644,0,47,47
64700,6373,0.044662,0,47,47
64700,6374,0.04368,0,46,46
64700,6375,0.0426979,0,46,46
64700,6376,0.0417158,0,45,45
64700,6377,0.0407337,0,45,45
64700,6378,0.0397516,0,44,44
64700,6379,0.0387694,0,44,44
64700,6380,0.0377872,0,43,43
64700,6381,0.0368049,0,43,43
64700,6382,0.0358227,0,42,42
64700,6383,0.0348404,0,42,42
64700,6384,0.033858,0,41,41
64700,6385,0.0328756,0,41,41
64700,6386,0.0318932,0,40,40
64700,6387,0.0309108,0,40,40
64700,6388,0.0299283,0,39,39
64700,6389,0.0289458,0,39,39
64700,6390,0.0279632,0,38,38
64700,6391,0.0269806,0,38,38
64700,6392,0.025998,0,37,37
64700,6393,0.0250153,0,37,37
64700,6394,0.0240326,0,37,37
64700,6395,0.0230498,0,36,36
64700,6396,0.022067,0,36,36
64700,6397,0.0210841,0,35,35
64700,6398,0.0201013,0,35,35
64700,6399,0.0191183,0,34,34
64700,6400,0.0181353,0,34,34
64700,6401,0.0171522,0,33,33
64700,6402,0.0161692,0,33,33
64700,6403,0.015186,0,32,32
64700,6404,0.0142028,0,32,32
64700,6405,0.0132195,0,31,31
64700,6406,0.0122362,0,31,31
64700,6407,0.0112528,0,30,30
64700,6408,0.0102694,0,30,30
64700,6409,0.0092859,0,29,29
64700,6410,0.00830235,0,29,29
64700,6411,0.00731871,0,28,28
64700,6412,0.00633503,0,28,28
64700,6413,0.00535125,0,27,27
64700,6414,0.00436743,0,27,27
64700,6415,0.00338351,0,26,26
64700,6416,0.00239954,0,26,26
64700,6417,0.00141547,0,25,25
64700,6418,0.00043134,0,25,25
64700,6419,-0.000552887,0,24,24
64700,6420,-0.00153719,0,24,24
64700,6421,-0.00252158,0,23,23
64700,6422,-0.00350606,0,23,23
64700,6423,-0.00449064,0,22,22
64700,6424,-0.00547531,0,22,22
64700,6425,-0.00646008,0,21,21
64700,6426,-0.00744495,0,21,21
64700,6427,-0.00842992,0,20,20
64700,6428,-0.00941502,0,20,20
64700,6429,-0.0104002,0,19,19
64700,6430,-0.0113855,0,19,19
64700,6431,-0.012371,0,18,18
64700,6432,-0.0133566,0,18,18
64700,6433,-0.0143422,0,17,17
64700,6434,-0.0153281,0,17,17
64700,6435,-0.016314,0,16,16
64700,6436,-0.0173002,0,16,16
64700,6437,-0.0182864,0,15,15
64700,6438,-0.0192729,0,15,15
64700,6439,-0.0202595,0,14,14
64700,6440,-0.0212463,0,14,14
64700,6441,-0.0222332,0,13,13
64700,6442,-0.0232204,0,13,13
64700,6443,-0.0242076,0,12,12
64700,6444,-0.0251952,0,12,12
64700,6445,-0.0261829,0,11,11
64700,6446,-0.027171,0,11,11
64700,6447,-0.0281591,0,10,10
64700,6448,-0.0291477,0,10,10
64700,6449,-0.0301363,0,9,9
64700,6450,-0.0311254,0,9,9
64700,6451,-0.0321146,0,8,8
64700,6452,-0.0331043,0,8,8
64700,6453,-0.0340941,0,7,7
64700,6454,-0.0350845,0,7,7
64700,6455,-0.036075,0,6,6
64700,6456,-0.0370662,0,6,6
64700,6457,-0.0380574,0,5,5
64700,6458,-0.0390495,0,5,5
64700,6459,-0.0400416,0,4,4
64700,6460,-0.0410347,0,4,4
64700,6461,-0.0420278,0,3,3
64700,6462,-0.043022,0,3,3
64700,6463,-0.0440163,0,2,2
64700,6464,-0.0450118,0,2,2
64700,6465,-0.0460074,0,1,1
64700,6466,-0.0470046,0,1,1
64700,6467,-0.0480018,0,0,0
64700,6468,-0.0490009,0,0,0
