time,particle_id,x,y,mesh_index,mesh_index_original
87100,8608,0.0490763,0,49,49
87100,8609,0.0481007,0,49,49
87100,8610,0.0471251,0,48,48
87100,8611,0.0461494,0,48,48
87100,8612,0.0451737,0,47,47
87100,8613,0.0441979,0,47,47
87100,8614,0.0432221,0,46,46
87100,8615,0.0422463,0,46,46
87100,8616,0.0412704,0,45,45
87100,8617,0.0402945,0,45,45
87100,8618,0.0393186,0,44,44
87100,8619,0.0383426,0,44,44
87100,8620,0.0373665,0,43,43
87100,8621,0.0363905,0,43,43
87100,8622,0.0354143,0,42,42
87100,8623,0.0344382,0,42,42
87100,8624,0.033462,0,41,41
87100,8625,0.0324857,0,41,41
87100,8626,0.0315094,0,40,40
87100,8627,0.030533,0,40,40
87100,8628,0.0295566,0,39,39
87100,8629,0.0285802,0,39,39
87100,8630,0.0276037,0,38,38
87100,8631,0.0266271,0,38,38
87100,8632,0.0256505,0,37,37
87100,8633,0.0246738,0,37,37
87100,8634,0.0236971,0,36,36
87100,8635,0.0227203,0,36,36
87100,8636,0.0217434,0,35,35
87100,8637,0.0207665,0,35,35
87100,8638,0.0197895,0,34,34
87100,8639,0.0188125,0,34,34
87100,8640,0.0178354,0,33,33
87100,8641,0.0168582,0,33,33
87100,8642,0.015881,0,32,32
87100,8643,0.0149036,0,32,32
87100,8644,0.0139263,0,31,31
87100,8645,0.0129488,0,31,31
87100,8646,0.0119713,0,30,30
87100,8647,0.0109936,0,30,30
87100,8648,0.0100159,0,30,30
87100,8649,0.00903812,0,29,29
87100,8650,0.00806029,0,29,29
87100,8651,0.00708228,0,28,28
87100,8652,0.00610427,0,28,28
87100,8653,0.00512609,0,27,27
87100,8654,0.00414789,0,27,27
87100,8655,0.00316951,0,26,26
87100,8656,0.00219111,0,26,26
87100,8657,0.00121253,0,25,25
87100,8658,0.000233916,0,25,25
87100,8659,-0.000744876,0,24,24
87100,8660,-0.00172372,0,24,24
87100,8661,-0.00270274,0,23,23
87100,8662,-0.00368183,0,23,23
87100,8663,-0.00466109,0,22,22
87100,8664,-0.00564044,0,22,22
87100,8665,-0.00661996,0,21,21
87100,8666,-0.00759958,0,21,21
87100,8667,-0.00857938,0,20,20
87100,8668,-0.00955929,0,20,20
87100,8669,-0.0105394,0,19,19
87100,8670,-0.0115196,0,19,19
87100,8671,-0.0125,0,18,18
87100,8672,-0.0134806,0,18,18
87100,8673,-0.0144613,0,17,17
87100,8674,-0.0154423,0,17,17
87100,8675,-0.0164234,0,16,16
87100,8676,-0.0174047,0,16,16
87100,8677,-0.0183862,0,15,15
87100,8678,-0.019368,0,15,15
87100,8679,-0.0203499,0,14,14
87100,8680,-0.0213321,0,14,14
87100,8681,-0.0223145,0,13,13
87100,8682,-0.0232973,0,13,13
87100,8683,-0.0242802,0,12,12
87100,8684,-0.0252635,0,12,12
87100,8685,-0.0262469,0,11,11
87100,8686,-0.0272308,0,11,11
87100,8687,-0.0282148,0,10,10
87100,8688,-0.0291994,0,10,10
87100,8689,-0.0301841,0,9,9
87100,8690,-0.0311694,0,9,9
87100,8691,-0.0321549,0,8,8
87100,8692,-0.033141,0,8,8
87100,8693,-0.0341272,0,7,7
87100,8694,-0.0351143,0,7,7
87100,8695,-0.0361015,0,6,6
87100,8696,-0.0370896,0,6,6
87100,8697,-0.0380778,0,5,5
87100,8698,-0.039067,0,5,5
87100,8699,-0.0400564,0,4,4
87100,8700,-0.041047,0,4,4
87100,8701,-0.0420377,0,3,3
87100,8702,-0.0430299,0,3,3
87100,8703,-0.0440222,0,2,2
87100,8704,-0.0450162,0,2,2
87100,8705,-0.0460102,0,1,1
87100,8706,-0.0470064,0,1,1
87100,8707,-0.0480025,0,0,0
87100,8708,-0.0490013,0,0,0
