time,particle_id,x,y,mesh_index,mesh_index_original
19000,1799,0.0495958,0,49,49
19000,1800,0.048601,0,49,49
19000,1801,0.0476061,0,48,48
19000,1802,0.0466112,0,48,48
19000,1803,0.0456163,0,47,47
19000,1804,0.0446215,0,47,47
19000,1805,0.0436266,0,46,46
19000,1806,0.0426317,0,46,46
19000,1807,0.0416368,0,45,45
19000,1808,0.0406418,0,45,45
19000,1809,0.0396469,0,44,44
19000,1810,0.038652,0,44,44
19000,1811,0.0376571,0,43,43
19000,1812,0.0366621,0,43,43
19000,1813,0.0356672,0,42,42
19000,1814,0.0346722,0,42,42
19000,1815,0.0336772,0,41,41
19000,1816,0.0326823,0,41,41
19000,1817,0.0316873,0,40,40
19000,1818,0.0306923,0,40,40
19000,1819,0.0296973,0,39,39
19000,1820,0.0287023,0,39,39
19000,1821,0.0277072,0,38,38
19000,1822,0.0267122,0,38,38
19000,1823,0.0257172,0,37,37
19000,1824,0.0247221,0,37,37
19000,1825,0.023727,0,36,36
19000,1826,0.022732,0,36,36
19000,1827,0.0217369,0,35,35
19000,1828,0.0207418,0,35,35
19000,1829,0.0197467,0,34,34
19000,1830,0.0187515,0,34,34
19000,1831,0.0177564,0,33,33
19000,1832,0.0167613,0,33,33
19000,1833,0.0157661,0,32,32
19000,1834,0.0147709,0,32,32
19000,1835,0.0137757,0,31,31
19000,1836,0.0127805,0,31,31
19000,1837,0.0117853,0,30,30
19000,1838,0.01079,0,30,30
19000,1839,0.0097948,0,29,29
19000,1840,0.00879952,0,29,29
19000,1841,0.00780423,0,28,28
19000,1842,0.00680892,0,28,28
19000,1843,0.0058136,0,27,27
19000,1844,0.00481824,0,27,27
19000,1845,0.00382288,0,26,26
19000,1846,0.00282749,0,26,26
19000,1847,0.00183208,0,25,25
19000,1848,0.000836645,0,25,25
19000,1849,-0.000158801,0,24,24
19000,1850,-0.00115429,0,24,24
19000,1851,-0.00214978,0,23,23
19000,1852,-0.00314532,0,23,23
19000,1853,-0.00414086,0,22,22
19000,1854,-0.00513645,0,22,22
19000,1855,-0.00613204,0,21,21
19000,1856,-0.00712769,0,21,21
19000,1857,-0.00812335,0,20,20
19000,1858,-0.00911906,0,20,20
19000,1859,-0.0101148,0,19,19
19000,1860,-0.0111106,0,19,19
19000,1861,-0.0121063,0,18,18
19000,1862,-0.0131022,0,18,18
19000,1863,-0.014098,0,17,17
19000,1864,-0.015094,0,17,17
19000,1865,-0.0160899,0,16,16
19000,1866,-0.0170859,0,16,16
19000,1867,-0.0180819,0,15,15
19000,1868,-0.019078,0,15,15
19000,1869,-0.0200741,0,14,14
19000,1870,-0.0210703,0,14,14
19000,1871,-0.0220666,0,13,13
19000,1872,-0.0230629,0,13,13
19000,1873,-0.0240592,0,12,12
19000,1874,-0.0250556,0,12,12
19000,1875,-0.0260521,0,11,11
19000,1876,-0.0270486,0,11,11
19000,1877,-0.0280452,0,10,10
19000,1878,-0.0290419,0,10,10
19000,1879,-0.0300386,0,9,9
19000,1880,-0.0310355,0,9,9
19000,1881,-0.0320324,0,8,8
19000,1882,-0.0330294,0,8,8
19000,1883,-0.0340265,0,7,7
19000,1884,-0.0350237,0,7,7
19000,1885,-0.036021,0,6,6
19000,1886,-0.0370185,0,6,6
19000,1887,-0.038016,0,5,5
19000,1888,-0.0390137,0,5,5
19000,1889,-0.0400114,0,4,4
19000,1890,-0.0410095,0,4,4
19000,1891,-0.0420075,0,3,3
19000,1892,-0.0430059,0,3,3
19000,1893,-0.0440043,0,2,2
19000,1894,-0.0450031,0,2,2
19000,1895,-0.0460019,0,1,1
19000,1896,-0.0470011,0,1,1
19000,1897,-0.0480004,0,0,0
19000,1898,-0.0490002,0,0,0
