time,particle_id,x,y,mesh_index,mesh_index_original
32500,3149,0.0492975,0,49,49
32500,3150,0.0483065,0,49,49
32500,3151,0.0473155,0,48,48
32500,3152,0.0463244,0,48,48
32500,3153,0.0453334,0,47,47
32500,3154,0.0443423,0,47,47
32500,3155,0.0433512,0,46,46
32500,3156,0.0423601,0,46,46
32500,3157,0.041369,0,45,45
32500,3158,0.0403779,0,45,45
32500,3159,0.0393867,0,44,44
32500,3160,0.0383956,0,44,44
32500,3161,0.0374044,0,43,43
32500,3162,0.0364132,0,43,43
32500,3163,0.035422,0,42,42
32500,3164,0.0344308,0,42,42
32500,3165,0.0334396,0,41,41
32500,3166,0.0324483,0,41,41
32500,3167,0.0314571,0,40,40
32500,3168,0.0304658,0,40,40
32500,3169,0.0294745,0,39,39
32500,3170,0.0284832,0,39,39
32500,3171,0.0274918,0,38,38
32500,3172,0.0265005,0,38,38
32500,3173,0.0255091,0,37,37
32500,3174,0.0245177,0,37,37
32500,3175,0.0235263,0,36,36
32500,3176,0.0225349,0,36,36
32500,3177,0.0215434,0,35,35
32500,3178,0.0205519,0,35,35
32500,3179,0.0195604,0,34,34
32500,3180,0.0185689,0,34,34
32500,3181,0.0175773,0,33,33
32500,3182,0.0165858,0,33,33
32500,3183,0.0155942,0,32,32
32500,3184,0.0146025,0,32,32
32500,3185,0.0136109,0,31,31
32500,3186,0.0126192,0,31,31
32500,3187,0.0116275,0,30,30
32500,3188,0.0106358,0,30,30
32500,3189,0.00964399,0,29,29
32500,3190,0.00865218,0,29,29
32500,3191,0.00766036,0,28,28
32500,3192,0.00666849,0,28,28
32500,3193,0.0056766,0,27,27
32500,3194,0.00468466,0,27,27
32500,3195,0.0036927,0,26,26
32500,3196,0.00270069,0,26,26
32500,3197,0.00170865,0,25,25
32500,3198,0.00071656,0,25,25
32500,3199,-0.000275552,0,24,24
32500,3200,-0.00126773,0,24,24
32500,3201,-0.00225992,0,23,23
32500,3202,-0.00325218,0,23,23
32500,3203,-0.00424447,0,22,22
32500,3204,-0.00523683,0,22,22
32500,3205,-0.00622921,0,21,21
32500,3206,-0.00722167,0,21,21
32500,3207,-0.00821415,0,20,20
32500,3208,-0.00920671,0,20,20
32500,3209,-0.0101993,0,19,19
32500,3210,-0.011192,0,19,19
32500,3211,-0.0121847,0,18,18
32500,3212,-0.0131775,0,18,18
32500,3213,-0.0141703,0,17,17
32500,3214,-0.0151633,0,17,17
32500,3215,-0.0161563,0,16,16
32500,3216,-0.0171493,0,16,16
32500,3217,-0.0181425,0,15,15
32500,3218,-0.0191357,0,15,15
32500,3219,-0.020129,0,14,14
32500,3220,-0.0211224,0,14,14
32500,3221,-0.0221159,0,13,13
32500,3222,-0.0231095,0,13,13
32500,3223,-0.0241031,0,12,12
32500,3224,-0.0250969,0,12,12
32500,3225,-0.0260908,0,11,11
32500,3226,-0.0270848,0,11,11
32500,3227,-0.0280789,0,10,10
32500,3228,-0.0290732,0,10,10
32500,3229,-0.0300675,0,9,9
32500,3230,-0.0310621,0,9,9
32500,3231,-0.0320567,0,8,8
32500,3232,-0.0330516,0,8,8
32500,3233,-0.0340465,0,7,7
32500,3234,-0.0350417,0,7,7
32500,3235,-0.0360369,0,6,6
32500,3236,-0.0370326,0,6,6
32500,3237,-0.0380282,0,5,5
32500,3238,-0.0390243,0,5,5
32500,3239,-0.0400203,0,4,4
32500,3240,-0.0410169,0,4,4
32500,3241,-0.0420135,0,3,3
32500,3242,-0.0430107,0,3,3
32500,3243,-0.0440078,0,2,2
32500,3244,-0.0450057,0,2,2
32500,3245,-0.0460035,0,1,1
32500,3246,-0.0470021,0,1,1
32500,3247,-0.0480008,0,0,0
32500,3248,-0.0490004,0,0,0
