time,particle_id,x,y,mesh_index,mesh_index_original
17600,1659,0.0496268,0,49,49
17600,1660,0.0486316,0,49,49
17600,1661,0.0476363,0,48,48
17600,1662,0.046641,0,48,48
17600,1663,0.0456457,0,47,47
17600,1664,0.0446505,0,47,47
17600,1665,0.0436552,0,46,46
17600,1666,0.0426599,0,46,46
17600,1667,0.0416646,0,45,45
17600,1668,0.0406693,0,45,45
17600,1669,0.0396739,0,44,44
17600,1670,0.0386786,0,44,44
17600,1671,0.0376833,0,43,43
17600,1672,0.036688,0,43,43
17600,1673,0.0356926,0,42,42
17600,1674,0.0346973,0,42,42
17600,1675,0.0337019,0,41,41
17600,1676,0.0327066,0,41,41
17600,1677,0.0317112,0,40,40
17600,1678,0.0307158,0,40,40
17600,1679,0.0297204,0,39,39
17600,1680,0.028725,0,39,39
17600,1681,0.0277296,0,38,38
17600,1682,0.0267342,0,38,38
17600,1683,0.0257388,0,37,37
17600,1684,0.0247433,0,37,37
17600,1685,0.0237479,0,36,36
17600,1686,0.0227524,0,36,36
17600,1687,0.021757,0,35,35
17600,1688,0.0207615,0,35,35
17600,1689,0.019766,0,34,34
17600,1690,0.0187705,0,34,34
17600,1691,0.017775,0,33,33
17600,1692,0.0167795,0,33,33
17600,1693,0.015784,0,32,32
17600,1694,0.0147884,0,32,32
17600,1695,0.0137928,0,31,31
17600,1696,0.0127973,0,31,31
17600,1697,0.0118017,0,30,30
17600,1698,0.0108061,0,30,30
17600,1699,0.00981046,0,29,29
17600,1700,0.00881482,0,29,29
17600,1701,0.00781918,0,28,28
17600,1702,0.0068235,0,28,28
17600,1703,0.00582782,0,27,27
17600,1704,0.00483211,0,27,27
17600,1705,0.0038364,0,26,26
17600,1706,0.00284065,0,26,26
17600,1707,0.0018449,0,25,25
17600,1708,0.000849115,0,25,25
17600,1709,-0.000146677,0,24,24
17600,1710,-0.00114251,0,24,24
17600,1711,-0.00213834,0,23,23
17600,1712,-0.00313422,0,23,23
17600,1713,-0.0041301,0,22,22
17600,1714,-0.00512603,0,22,22
17600,1715,-0.00612196,0,21,21
17600,1716,-0.00711794,0,21,21
17600,1717,-0.00811392,0,20,20
17600,1718,-0.00910996,0,20,20
17600,1719,-0.010106,0,19,19
17600,1720,-0.0111021,0,19,19
17600,1721,-0.0120982,0,18,18
17600,1722,-0.0130944,0,18,18
17600,1723,-0.0140905,0,17,17
17600,1724,-0.0150868,0,17,17
17600,1725,-0.016083,0,16,16
17600,1726,-0.0170793,0,16,16
17600,1727,-0.0180756,0,15,15
17600,1728,-0.019072,0,15,15
17600,1729,-0.0200684,0,14,14
17600,1730,-0.0210649,0,14,14
17600,1731,-0.0220614,0,13,13
17600,1732,-0.023058,0,13,13
17600,1733,-0.0240546,0,12,12
17600,1734,-0.0250513,0,12,12
17600,1735,-0.026048,0,11,11
17600,1736,-0.0270449,0,11,11
17600,1737,-0.0280417,0,10,10
17600,1738,-0.0290387,0,10,10
17600,1739,-0.0300356,0,9,9
17600,1740,-0.0310327,0,9,9
17600,1741,-0.0320298,0,8,8
17600,1742,-0.0330271,0,8,8
17600,1743,-0.0340244,0,7,7
17600,1744,-0.0350219,0,7,7
17600,1745,-0.0360193,0,6,6
17600,1746,-0.037017,0,6,6
17600,1747,-0.0380147,0,5,5
17600,1748,-0.0390126,0,5,5
17600,1749,-0.0400105,0,4,4
17600,1750,-0.0410087,0,4,4
17600,1751,-0.0420069,0,3,3
17600,1752,-0.0430054,0,3,3
17600,1753,-0.0440039,0,2,2
17600,1754,-0.0450028,0,2,2
17600,1755,-0.0460017,0,1,1
17600,1756,-0.047001,0,1,1
17600,1757,-0.0480003,0,0,0
17600,1758,-0.0490002,0,0,0
