time,particle_id,x,y,mesh_index,mesh_index_original
96200,9517,0.0498488,0,49,49
96200,9518,0.0488758,0,49,49
96200,9519,0.0479027,0,48,48
96200,9520,0.0469296,0,48,48
96200,9521,0.0459565,0,47,47
96200,9522,0.0449833,0,47,47
96200,9523,0.0440101,0,47,47
96200,9524,0.0430368,0,46,46
96200,9525,0.0420635,0,46,46
96200,9526,0.0410901,0,45,45
96200,9527,0.0401167,0,45,45
96200,9528,0.0391433,0,44,44
96200,9529,0.0381698,0,44,44
96200,9530,0.0371963,0,43,43
96200,9531,0.0362227,0,43,43
96200,9532,0.035249,0,42,42
96200,9533,0.0342754,0,42,42
96200,9534,0.0333016,0,41,41
96200,9535,0.0323278,0,41,41
96200,9536,0.031354,0,40,40
96200,9537,0.0303801,0,40,40
96200,9538,0.0294062,0,39,39
96200,9539,0.0284322,0,39,39
96200,9540,0.0274581,0,38,38
96200,9541,0.026484,0,38,38
96200,9542,0.0255098,0,37,37
96200,9543,0.0245355,0,37,37
96200,9544,0.0235612,0,36,36
96200,9545,0.0225868,0,36,36
96200,9546,0.0216124,0,35,35
96200,9547,0.0206379,0,35,35
96200,9548,0.0196633,0,34,34
96200,9549,0.0186886,0,34,34
96200,9550,0.0177139,0,33,33
96200,9551,0.0167391,0,33,33
96200,9552,0.0157643,0,32,32
96200,9553,0.0147893,0,32,32
96200,9554,0.0138143,0,31,31
96200,9555,0.0128391,0,31,31
96200,9556,0.011864,0,30,30
96200,9557,0.0108886,0,30,30
96200,9558,0.00991328,0,29,29
96200,9559,0.00893777,0,29,29
96200,9560,0.00796224,0,28,28
96200,9561,0.00698653,0,28,28
96200,9562,0.00601081,0,28,28
96200,9563,0.00503489,0,27,27
96200,9564,0.00405897,0,27,27
96200,9565,0.00308283,0,26,26
96200,9566,0.00210669,0,26,26
96200,9567,0.00113033,0,25,25
96200,9568,0.000153942,0,25,25
96200,9569,-0.000822654,0,24,24
96200,9570,-0.00179929,0,24,24
96200,9571,-0.00277614,0,23,23
96200,9572,-0.00375304,0,23,23
96200,9573,-0.00473016,0,22,22
96200,9574,-0.00570734,0,22,22
96200,9575,-0.00668474,0,21,21
96200,9576,-0.00766224,0,21,21
96200,9577,-0.00863994,0,20,20
96200,9578,-0.00961776,0,20,20
96200,9579,-0.0105958,0,19,19
96200,9580,-0.011574,0,19,19
96200,9581,-0.0125523,0,18,18
96200,9582,-0.0135309,0,18,18
96200,9583,-0.0145096,0,17,17
96200,9584,-0.0154886,0,17,17
96200,9585,-0.0164677,0,16,16
96200,9586,-0.0174471,0,16,16
96200,9587,-0.0184267,0,15,15
96200,9588,-0.0194065,0,15,15
96200,9589,-0.0203866,0,14,14
96200,9590,-0.021367,0,14,14
96200,9591,-0.0223475,0,13,13
96200,9592,-0.0233285,0,13,13
96200,9593,-0.0243096,0,12,12
96200,9594,-0.0252911,0,12,12
96200,9595,-0.0262728,0,11,11
96200,9596,-0.0272551,0,11,11
96200,9597,-0.0282374,0,10,10
96200,9598,-0.0292204,0,10,10
96200,9599,-0.0302035,0,9,9
96200,9600,-0.0311873,0,9,9
96200,9601,-0.0321712,0,8,8
96200,9602,-0.0331559,0,8,8
96200,9603,-0.0341407,0,7,7
96200,9604,-0.0351264,0,7,7
96200,9605,-0.0361122,0,6,6
96200,9606,-0.0370991,0,6,6
96200,9607,-0.038086,0,5,5
96200,9608,-0.0390742,0,5,5
96200,9609,-0.0400624,0,4,4
96200,9610,-0.0410521,0,4,4
96200,9611,-0.0420418,0,3,3
96200,9612,-0.0430332,0,3,3
96200,9613,-0.0440246,0,2,2
96200,9614,-0.0450179,0,2,2
96200,9615,-0.0460113,0,1,1
96200,9616,-0.0470071,0,1,1
96200,9617,-0.0480028,0,0,0
96200,9618,-0.0490014,0,0,0
