# time=79000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487596 9.98864e-05
-0.048 0 -0.046 0 0.00488739 9.9653e-05
-0.046 0 -0.044 0 0.00489697 9.9458e-05
-0.044 0 -0.042 0 0.00490512 9.92928e-05
-0.042 0 -0.04 0 0.00491213 9.91511e-05
-0.04 0 -0.038 0 0.00491823 9.90282e-05
-0.038 0 -0.036 0 0.00492357 9.89207e-05
-0.036 0 -0.034 0 0.0049283 9.88259e-05
-0.034 0 -0.032 0 0.0049325 9.87417e-05
-0.032 0 -0.03 0 0.00493627 9.86663e-05
-0.03 0 -0.028 0 0.00493966 9.85986e-05
-0.028 0 -0.026 0 0.00494273 9.85374e-05
-0.026 0 -0.024 0 0.00494552 9.84818e-05
-0.024 0 -0.022 0 0.00494807 9.84311e-05
-0.022 0 -0.02 0 0.0049504 9.83847e-05
-0.02 0 -0.018 0 0.00495255 9.83421e-05
-0.018 0 -0.016 0 0.00495453 9.83028e-05
-0.016 0 -0.014 0 0.00495636 9.82665e-05
-0.014 0 -0.012 0 0.00495806 9.82328e-05
-0.012 0 -0.01 0 0.00495964 9.82015e-05
-0.01 0 -0.008 0 0.00496111 9.81723e-05
-0.008 0 -0.006 0 0.00496249 9.81451e-05
-0.006 0 -0.004 0 0.00496378 9.81196e-05
-0.004 0 -0.002 0 0.00496499 9.80957e-05
-0.002 0 -1.73472e-18 0 0.00496612 9.80732e-05
0 0 0.002 0 0.00496719 9.80521e-05
0.002 0 0.004 0 0.0049682 9.80322e-05
0.004 0 0.006 0 0.00496916 9.80134e-05
0.006 0 0.008 0 0.00497006 9.79956e-05
0.008 0 0.01 0 0.00497091 9.79787e-05
0.01 0 0.012 0 0.00497173 9.79628e-05
0.012 0 0.014 0 0.0049725 9.79476e-05
0.014 0 0.016 0 0.00497323 9.79332e-05
0.016 0 0.018 0 0.00497392 9.79195e-05
0.018 0 0.02 0 0.00497459 9.79064e-05
0.02 0 0.022 0 0.00497522 9.78939e-05
0.022 0 0.024 0 0.00497583 9.7882e-05
0.024 0 0.026 0 0.00497641 9.78706e-05
0.026 0 0.028 0 0.00497696 9.78598e-05
0.028 0 0.03 0 0.00497749 9.78493e-05
0.03 0 0.032 0 0.004978 9.78393e-05
0.032 0 0.034 0 0.00497848 9.78298e-05
0.034 0 0.036 0 0.00497895 9.78206e-05
0.036 0 0.038 0 0.0049794 9.78118e-05
0.038 0 0.04 0 0.00497983 9.78033e-05
0.04 0 0.042 0 0.00498025 9.77951e-05
0.042 0 0.044 0 0.00498065 9.77873e-05
0.044 0 0.046 0 0.00498103 9.77797e-05
0.046 0 0.048 0 0.00498141 9.77724e-05
0.048 0 0.05 0 0.00498176 9.77654e-05
