time,particle_id,x,y,mesh_index,mesh_index_original
94300,9327,0.0498912,0,49,49
94300,9328,0.0489176,0,49,49
94300,9329,0.047944,0,48,48
94300,9330,0.0469704,0,48,48
94300,9331,0.0459967,0,47,47
94300,9332,0.045023,0,47,47
94300,9333,0.0440493,0,47,47
94300,9334,0.0430754,0,46,46
94300,9335,0.0421016,0,46,46
94300,9336,0.0411277,0,45,45
94300,9337,0.0401538,0,45,45
94300,9338,0.0391798,0,44,44
94300,9339,0.0382059,0,44,44
94300,9340,0.0372318,0,43,43
94300,9341,0.0362577,0,43,43
94300,9342,0.0352835,0,42,42
94300,9343,0.0343093,0,42,42
94300,9344,0.0333351,0,41,41
94300,9345,0.0323608,0,41,41
94300,9346,0.0313864,0,40,40
94300,9347,0.030412,0,40,40
94300,9348,0.0294375,0,39,39
94300,9349,0.028463,0,39,39
94300,9350,0.0274885,0,38,38
94300,9351,0.0265138,0,38,38
94300,9352,0.0255391,0,37,37
94300,9353,0.0245644,0,37,37
94300,9354,0.0235896,0,36,36
94300,9355,0.0226147,0,36,36
94300,9356,0.0216397,0,35,35
94300,9357,0.0206647,0,35,35
94300,9358,0.0196897,0,34,34
94300,9359,0.0187145,0,34,34
94300,9360,0.0177393,0,33,33
94300,9361,0.016764,0,33,33
94300,9362,0.0157886,0,32,32
94300,9363,0.0148131,0,32,32
94300,9364,0.0138376,0,31,31
94300,9365,0.012862,0,31,31
94300,9366,0.0118863,0,30,30
94300,9367,0.0109105,0,30,30
94300,9368,0.0099347,0,29,29
94300,9369,0.0089587,0,29,29
94300,9370,0.0079827,0,28,28
94300,9371,0.00700651,0,28,28
94300,9372,0.00603031,0,28,28
94300,9373,0.00505392,0,27,27
94300,9374,0.00407752,0,27,27
94300,9375,0.00310092,0,26,26
94300,9376,0.0021243,0,26,26
94300,9377,0.00114748,0,25,25
94300,9378,0.000170629,0,25,25
94300,9379,-0.000806425,0,24,24
94300,9380,-0.00178352,0,24,24
94300,9381,-0.00276082,0,23,23
94300,9382,-0.00373818,0,23,23
94300,9383,-0.00471574,0,22,22
94300,9384,-0.00569338,0,22,22
94300,9385,-0.00667123,0,21,21
94300,9386,-0.00764916,0,21,21
94300,9387,-0.0086273,0,20,20
94300,9388,-0.00960556,0,20,20
94300,9389,-0.010584,0,19,19
94300,9390,-0.0115626,0,19,19
94300,9391,-0.0125414,0,18,18
94300,9392,-0.0135204,0,18,18
94300,9393,-0.0144996,0,17,17
94300,9394,-0.0154789,0,17,17
94300,9395,-0.0164585,0,16,16
94300,9396,-0.0174383,0,16,16
94300,9397,-0.0184182,0,15,15
94300,9398,-0.0193985,0,15,15
94300,9399,-0.0203789,0,14,14
94300,9400,-0.0213597,0,14,14
94300,9401,-0.0223406,0,13,13
94300,9402,-0.023322,0,13,13
94300,9403,-0.0243034,0,12,12
94300,9404,-0.0252853,0,12,12
94300,9405,-0.0262674,0,11,11
94300,9406,-0.02725,0,11,11
94300,9407,-0.0282327,0,10,10
94300,9408,-0.029216,0,10,10
94300,9409,-0.0301995,0,9,9
94300,9410,-0.0311835,0,9,9
94300,9411,-0.0321678,0,8,8
94300,9412,-0.0331528,0,8,8
94300,9413,-0.0341379,0,7,7
94300,9414,-0.0351239,0,7,7
94300,9415,-0.03611,0,6,6
94300,9416,-0.0370971,0,6,6
94300,9417,-0.0380843,0,5,5
94300,9418,-0.0390727,0,5,5
94300,9419,-0.0400612,0,4,4
94300,9420,-0.041051,0,4,4
94300,9421,-0.0420409,0,3,3
94300,9422,-0.0430325,0,3,3
94300,9423,-0.0440241,0,2,2
94300,9424,-0.0450176,0,2,2
94300,9425,-0.0460111,0,1,1
94300,9426,-0.0470069,0,1,1
94300,9427,-0.0480028,0,0,0
94300,9428,-0.0490014,0,0,0
