# time=82500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487054 9.98807e-05
-0.048 0 -0.046 0 0.00488246 9.9637e-05
-0.046 0 -0.044 0 0.00489245 9.94334e-05
-0.044 0 -0.042 0 0.00490096 9.92609e-05
-0.042 0 -0.04 0 0.00490827 9.9113e-05
-0.04 0 -0.038 0 0.00491463 9.89847e-05
-0.038 0 -0.036 0 0.00492021 9.88725e-05
-0.036 0 -0.034 0 0.00492514 9.87735e-05
-0.034 0 -0.032 0 0.00492953 9.86856e-05
-0.032 0 -0.03 0 0.00493346 9.8607e-05
-0.03 0 -0.028 0 0.004937 9.85363e-05
-0.028 0 -0.026 0 0.00494021 9.84724e-05
-0.026 0 -0.024 0 0.00494312 9.84144e-05
-0.024 0 -0.022 0 0.00494578 9.83615e-05
-0.022 0 -0.02 0 0.00494821 9.83131e-05
-0.02 0 -0.018 0 0.00495045 9.82686e-05
-0.018 0 -0.016 0 0.00495252 9.82276e-05
-0.016 0 -0.014 0 0.00495443 9.81897e-05
-0.014 0 -0.012 0 0.00495621 9.81546e-05
-0.012 0 -0.01 0 0.00495786 9.81219e-05
-0.01 0 -0.008 0 0.00495939 9.80915e-05
-0.008 0 -0.006 0 0.00496083 9.8063e-05
-0.006 0 -0.004 0 0.00496218 9.80365e-05
-0.004 0 -0.002 0 0.00496344 9.80115e-05
-0.002 0 -1.73472e-18 0 0.00496463 9.79881e-05
0 0 0.002 0 0.00496574 9.7966e-05
0.002 0 0.004 0 0.0049668 9.79452e-05
0.004 0 0.006 0 0.00496779 9.79256e-05
0.006 0 0.008 0 0.00496874 9.79071e-05
0.008 0 0.01 0 0.00496963 9.78895e-05
0.01 0 0.012 0 0.00497047 9.78728e-05
0.012 0 0.014 0 0.00497128 9.7857e-05
0.014 0 0.016 0 0.00497204 9.7842e-05
0.016 0 0.018 0 0.00497277 9.78276e-05
0.018 0 0.02 0 0.00497346 9.7814e-05
0.02 0 0.022 0 0.00497413 9.7801e-05
0.022 0 0.024 0 0.00497476 9.77886e-05
0.024 0 0.026 0 0.00497536 9.77767e-05
0.026 0 0.028 0 0.00497594 9.77654e-05
0.028 0 0.03 0 0.00497649 9.77545e-05
0.03 0 0.032 0 0.00497702 9.77441e-05
0.032 0 0.034 0 0.00497753 9.77341e-05
0.034 0 0.036 0 0.00497802 9.77245e-05
0.036 0 0.038 0 0.00497849 9.77153e-05
0.038 0 0.04 0 0.00497894 9.77064e-05
0.04 0 0.042 0 0.00497937 9.76979e-05
0.042 0 0.044 0 0.00497979 9.76897e-05
0.044 0 0.046 0 0.00498019 9.76819e-05
0.046 0 0.048 0 0.00498058 9.76742e-05
0.048 0 0.05 0 0.00498096 9.76669e-05
