# time=72000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488683 9.98978e-05
-0.048 0 -0.046 0 0.00489727 9.9685e-05
-0.046 0 -0.044 0 0.00490602 9.95072e-05
-0.044 0 -0.042 0 0.00491346 9.93565e-05
-0.042 0 -0.04 0 0.00491986 9.92273e-05
-0.04 0 -0.038 0 0.00492542 9.91152e-05
-0.038 0 -0.036 0 0.0049303 9.90171e-05
-0.036 0 -0.034 0 0.00493461 9.89306e-05
-0.034 0 -0.032 0 0.00493845 9.88538e-05
-0.032 0 -0.03 0 0.00494189 9.87851e-05
-0.03 0 -0.028 0 0.00494498 9.87233e-05
-0.028 0 -0.026 0 0.00494778 9.86674e-05
-0.026 0 -0.024 0 0.00495032 9.86167e-05
-0.024 0 -0.022 0 0.00495265 9.85704e-05
-0.022 0 -0.02 0 0.00495478 9.85281e-05
-0.02 0 -0.018 0 0.00495674 9.84891e-05
-0.018 0 -0.016 0 0.00495854 9.84533e-05
-0.016 0 -0.014 0 0.00496021 9.84201e-05
-0.014 0 -0.012 0 0.00496176 9.83894e-05
-0.012 0 -0.01 0 0.0049632 9.83608e-05
-0.01 0 -0.008 0 0.00496455 9.83342e-05
-0.008 0 -0.006 0 0.0049658 9.83093e-05
-0.006 0 -0.004 0 0.00496698 9.8286e-05
-0.004 0 -0.002 0 0.00496808 9.82642e-05
-0.002 0 -1.73472e-18 0 0.00496912 9.82437e-05
0 0 0.002 0 0.0049701 9.82244e-05
0.002 0 0.004 0 0.00497102 9.82062e-05
0.004 0 0.006 0 0.00497189 9.8189e-05
0.006 0 0.008 0 0.00497271 9.81728e-05
0.008 0 0.01 0 0.00497349 9.81574e-05
0.01 0 0.012 0 0.00497423 9.81428e-05
0.012 0 0.014 0 0.00497493 9.8129e-05
0.014 0 0.016 0 0.0049756 9.81158e-05
0.016 0 0.018 0 0.00497624 9.81033e-05
0.018 0 0.02 0 0.00497684 9.80913e-05
0.02 0 0.022 0 0.00497742 9.80799e-05
0.022 0 0.024 0 0.00497797 9.80691e-05
0.024 0 0.026 0 0.0049785 9.80587e-05
0.026 0 0.028 0 0.004979 9.80487e-05
0.028 0 0.03 0 0.00497949 9.80392e-05
0.03 0 0.032 0 0.00497995 9.80301e-05
0.032 0 0.034 0 0.00498039 9.80213e-05
0.034 0 0.036 0 0.00498082 9.80129e-05
0.036 0 0.038 0 0.00498123 9.80049e-05
0.038 0 0.04 0 0.00498162 9.79971e-05
0.04 0 0.042 0 0.004982 9.79897e-05
0.042 0 0.044 0 0.00498237 9.79825e-05
0.044 0 0.046 0 0.00498272 9.79756e-05
0.046 0 0.048 0 0.00498306 9.79689e-05
0.048 0 0.05 0 0.00498339 9.79625e-05
