# time=5100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499192 0.000100003
-0.048 0 -0.046 0 0.0049927 9.99878e-05
-0.046 0 -0.044 0 0.00499335 9.99748e-05
-0.044 0 -0.042 0 0.0049939 9.99637e-05
-0.042 0 -0.04 0 0.00499438 9.99543e-05
-0.04 0 -0.038 0 0.00499479 9.9946e-05
-0.038 0 -0.036 0 0.00499515 9.99389e-05
-0.036 0 -0.034 0 0.00499547 9.99325e-05
-0.034 0 -0.032 0 0.00499575 9.99269e-05
-0.032 0 -0.03 0 0.004996 9.99218e-05
-0.03 0 -0.028 0 0.00499623 9.99173e-05
-0.028 0 -0.026 0 0.00499643 9.99132e-05
-0.026 0 -0.024 0 0.00499662 9.99094e-05
-0.024 0 -0.022 0 0.00499679 9.9906e-05
-0.022 0 -0.02 0 0.00499695 9.99029e-05
-0.02 0 -0.018 0 0.00499709 9.99001e-05
-0.018 0 -0.016 0 0.00499722 9.98974e-05
-0.016 0 -0.014 0 0.00499735 9.9895e-05
-0.014 0 -0.012 0 0.00499746 9.98927e-05
-0.012 0 -0.01 0 0.00499756 9.98906e-05
-0.01 0 -0.008 0 0.00499766 9.98886e-05
-0.008 0 -0.006 0 0.00499775 9.98868e-05
-0.006 0 -0.004 0 0.00499784 9.98851e-05
-0.004 0 -0.002 0 0.00499792 9.98835e-05
-0.002 0 -1.73472e-18 0 0.004998 9.9882e-05
0 0 0.002 0 0.00499807 9.98806e-05
0.002 0 0.004 0 0.00499813 9.98792e-05
0.004 0 0.006 0 0.0049982 9.9878e-05
0.006 0 0.008 0 0.00499826 9.98768e-05
0.008 0 0.01 0 0.00499831 9.98756e-05
0.01 0 0.012 0 0.00499837 9.98746e-05
0.012 0 0.014 0 0.00499842 9.98736e-05
0.014 0 0.016 0 0.00499847 9.98726e-05
0.016 0 0.018 0 0.00499851 9.98717e-05
0.018 0 0.02 0 0.00499856 9.98708e-05
0.02 0 0.022 0 0.0049986 9.987e-05
0.022 0 0.024 0 0.00499864 9.98692e-05
0.024 0 0.026 0 0.00499868 9.98684e-05
0.026 0 0.028 0 0.00499871 9.98677e-05
0.028 0 0.03 0 0.00499875 9.9867e-05
0.03 0 0.032 0 0.00499878 9.98663e-05
0.032 0 0.034 0 0.00499882 9.98657e-05
0.034 0 0.036 0 0.00499885 9.9865e-05
0.036 0 0.038 0 0.00499888 9.98645e-05
0.038 0 0.04 0 0.0049989 9.98639e-05
0.04 0 0.042 0 0.00499893 9.98633e-05
0.042 0 0.044 0 0.00499896 9.98628e-05
0.044 0 0.046 0 0.00499898 9.98623e-05
0.046 0 0.048 0 0.00499901 9.98618e-05
0.048 0 0.05 0 0.00499903 9.98614e-05
