# time=34600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049453 9.99574e-05
-0.048 0 -0.046 0 0.00495039 9.98548e-05
-0.046 0 -0.044 0 0.00495464 9.97691e-05
-0.044 0 -0.042 0 0.00495826 9.96964e-05
-0.042 0 -0.04 0 0.00496137 9.96339e-05
-0.04 0 -0.038 0 0.00496406 9.95798e-05
-0.038 0 -0.036 0 0.00496643 9.95324e-05
-0.036 0 -0.034 0 0.00496852 9.94905e-05
-0.034 0 -0.032 0 0.00497038 9.94533e-05
-0.032 0 -0.03 0 0.00497204 9.94201e-05
-0.03 0 -0.028 0 0.00497354 9.93902e-05
-0.028 0 -0.026 0 0.00497489 9.93631e-05
-0.026 0 -0.024 0 0.00497612 9.93385e-05
-0.024 0 -0.022 0 0.00497725 9.93161e-05
-0.022 0 -0.02 0 0.00497828 9.92956e-05
-0.02 0 -0.018 0 0.00497922 9.92767e-05
-0.018 0 -0.016 0 0.0049801 9.92593e-05
-0.016 0 -0.014 0 0.00498091 9.92432e-05
-0.014 0 -0.012 0 0.00498165 9.92283e-05
-0.012 0 -0.01 0 0.00498235 9.92144e-05
-0.01 0 -0.008 0 0.004983 9.92015e-05
-0.008 0 -0.006 0 0.00498361 9.91894e-05
-0.006 0 -0.004 0 0.00498418 9.91781e-05
-0.004 0 -0.002 0 0.00498471 9.91675e-05
-0.002 0 -1.73472e-18 0 0.00498521 9.91575e-05
0 0 0.002 0 0.00498568 9.91481e-05
0.002 0 0.004 0 0.00498613 9.91393e-05
0.004 0 0.006 0 0.00498655 9.9131e-05
0.006 0 0.008 0 0.00498694 9.91231e-05
0.008 0 0.01 0 0.00498732 9.91156e-05
0.01 0 0.012 0 0.00498768 9.91085e-05
0.012 0 0.014 0 0.00498802 9.91017e-05
0.014 0 0.016 0 0.00498834 9.90953e-05
0.016 0 0.018 0 0.00498865 9.90892e-05
0.018 0 0.02 0 0.00498894 9.90834e-05
0.02 0 0.022 0 0.00498922 9.90779e-05
0.022 0 0.024 0 0.00498948 9.90726e-05
0.024 0 0.026 0 0.00498974 9.90675e-05
0.026 0 0.028 0 0.00498998 9.90627e-05
0.028 0 0.03 0 0.00499022 9.90581e-05
0.03 0 0.032 0 0.00499044 9.90536e-05
0.032 0 0.034 0 0.00499065 9.90494e-05
0.034 0 0.036 0 0.00499086 9.90453e-05
0.036 0 0.038 0 0.00499106 9.90414e-05
0.038 0 0.04 0 0.00499125 9.90376e-05
0.04 0 0.042 0 0.00499143 9.9034e-05
0.042 0 0.044 0 0.00499161 9.90305e-05
0.044 0 0.046 0 0.00499178 9.90271e-05
0.046 0 0.048 0 0.00499194 9.90238e-05
0.048 0 0.05 0 0.0049921 9.90207e-05
