# time=26500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495806 9.99701e-05
-0.048 0 -0.046 0 0.00496197 9.98914e-05
-0.046 0 -0.044 0 0.00496524 9.98256e-05
-0.044 0 -0.042 0 0.00496802 9.97698e-05
-0.042 0 -0.04 0 0.00497041 9.97219e-05
-0.04 0 -0.038 0 0.00497248 9.96804e-05
-0.038 0 -0.036 0 0.0049743 9.9644e-05
-0.036 0 -0.034 0 0.0049759 9.96119e-05
-0.034 0 -0.032 0 0.00497733 9.95833e-05
-0.032 0 -0.03 0 0.0049786 9.95578e-05
-0.03 0 -0.028 0 0.00497975 9.95348e-05
-0.028 0 -0.026 0 0.00498079 9.9514e-05
-0.026 0 -0.024 0 0.00498174 9.94951e-05
-0.024 0 -0.022 0 0.0049826 9.94779e-05
-0.022 0 -0.02 0 0.00498339 9.94621e-05
-0.02 0 -0.018 0 0.00498412 9.94477e-05
-0.018 0 -0.016 0 0.00498479 9.94343e-05
-0.016 0 -0.014 0 0.00498541 9.94219e-05
-0.014 0 -0.012 0 0.00498598 9.94105e-05
-0.012 0 -0.01 0 0.00498652 9.93998e-05
-0.01 0 -0.008 0 0.00498702 9.93899e-05
-0.008 0 -0.006 0 0.00498748 9.93806e-05
-0.006 0 -0.004 0 0.00498792 9.93719e-05
-0.004 0 -0.002 0 0.00498833 9.93638e-05
-0.002 0 -1.73472e-18 0 0.00498871 9.93561e-05
0 0 0.002 0 0.00498907 9.93489e-05
0.002 0 0.004 0 0.00498942 9.93421e-05
0.004 0 0.006 0 0.00498974 9.93357e-05
0.006 0 0.008 0 0.00499004 9.93296e-05
0.008 0 0.01 0 0.00499033 9.93239e-05
0.01 0 0.012 0 0.00499061 9.93184e-05
0.012 0 0.014 0 0.00499087 9.93133e-05
0.014 0 0.016 0 0.00499111 9.93083e-05
0.016 0 0.018 0 0.00499135 9.93037e-05
0.018 0 0.02 0 0.00499157 9.92992e-05
0.02 0 0.022 0 0.00499179 9.92949e-05
0.022 0 0.024 0 0.00499199 9.92909e-05
0.024 0 0.026 0 0.00499219 9.9287e-05
0.026 0 0.028 0 0.00499237 9.92833e-05
0.028 0 0.03 0 0.00499255 9.92797e-05
0.03 0 0.032 0 0.00499273 9.92763e-05
0.032 0 0.034 0 0.00499289 9.9273e-05
0.034 0 0.036 0 0.00499305 9.92699e-05
0.036 0 0.038 0 0.0049932 9.92669e-05
0.038 0 0.04 0 0.00499335 9.9264e-05
0.04 0 0.042 0 0.00499349 9.92612e-05
0.042 0 0.044 0 0.00499362 9.92585e-05
0.044 0 0.046 0 0.00499375 9.92559e-05
0.046 0 0.048 0 0.00499388 9.92534e-05
0.048 0 0.05 0 0.004994 9.9251e-05
