time,particle_id,x,y,mesh_index,mesh_index_original
37000,3599,0.0491983,0,49,49
37000,3600,0.0482086,0,49,49
37000,3601,0.0472188,0,48,48
37000,3602,0.046229,0,48,48
37000,3603,0.0452392,0,47,47
37000,3604,0.0442494,0,47,47
37000,3605,0.0432596,0,46,46
37000,3606,0.0422698,0,46,46
37000,3607,0.0412799,0,45,45
37000,3608,0.0402901,0,45,45
37000,3609,0.0393002,0,44,44
37000,3610,0.0383103,0,44,44
37000,3611,0.0373204,0,43,43
37000,3612,0.0363304,0,43,43
37000,3613,0.0353405,0,42,42
37000,3614,0.0343505,0,42,42
37000,3615,0.0333605,0,41,41
37000,3616,0.0323705,0,41,41
37000,3617,0.0313805,0,40,40
37000,3618,0.0303905,0,40,40
37000,3619,0.0294004,0,39,39
37000,3620,0.0284103,0,39,39
37000,3621,0.0274202,0,38,38
37000,3622,0.0264301,0,38,38
37000,3623,0.0254399,0,37,37
37000,3624,0.0244497,0,37,37
37000,3625,0.0234595,0,36,36
37000,3626,0.0224693,0,36,36
37000,3627,0.021479,0,35,35
37000,3628,0.0204888,0,35,35
37000,3629,0.0194985,0,34,34
37000,3630,0.0185081,0,34,34
37000,3631,0.0175178,0,33,33
37000,3632,0.0165274,0,33,33
37000,3633,0.015537,0,32,32
37000,3634,0.0145465,0,32,32
37000,3635,0.013556,0,31,31
37000,3636,0.0125655,0,31,31
37000,3637,0.011575,0,30,30
37000,3638,0.0105844,0,30,30
37000,3639,0.00959381,0,29,29
37000,3640,0.00860316,0,29,29
37000,3641,0.00761248,0,28,28
37000,3642,0.00662176,0,28,28
37000,3643,0.00563101,0,27,27
37000,3644,0.00464021,0,27,27
37000,3645,0.00364938,0,26,26
37000,3646,0.00265849,0,26,26
37000,3647,0.00166757,0,25,25
37000,3648,0.000676599,0,25,25
37000,3649,-0.000314406,0,24,24
37000,3650,-0.00130548,0,24,24
37000,3651,-0.00229658,0,23,23
37000,3652,-0.00328775,0,23,23
37000,3653,-0.00427895,0,22,22
37000,3654,-0.00527023,0,22,22
37000,3655,-0.00626155,0,21,21
37000,3656,-0.00725294,0,21,21
37000,3657,-0.00824437,0,20,20
37000,3658,-0.00923589,0,20,20
37000,3659,-0.0102274,0,19,19
37000,3660,-0.0112191,0,19,19
37000,3661,-0.0122108,0,18,18
37000,3662,-0.0132026,0,18,18
37000,3663,-0.0141944,0,17,17
37000,3664,-0.0151864,0,17,17
37000,3665,-0.0161783,0,16,16
37000,3666,-0.0171705,0,16,16
37000,3667,-0.0181626,0,15,15
37000,3668,-0.0191549,0,15,15
37000,3669,-0.0201473,0,14,14
37000,3670,-0.0211398,0,14,14
37000,3671,-0.0221323,0,13,13
37000,3672,-0.023125,0,13,13
37000,3673,-0.0241177,0,12,12
37000,3674,-0.0251107,0,12,12
37000,3675,-0.0261037,0,11,11
37000,3676,-0.0270969,0,11,11
37000,3677,-0.0280901,0,10,10
37000,3678,-0.0290836,0,10,10
37000,3679,-0.0300771,0,9,9
37000,3680,-0.0310709,0,9,9
37000,3681,-0.0320648,0,8,8
37000,3682,-0.0330589,0,8,8
37000,3683,-0.0340531,0,7,7
37000,3684,-0.0350477,0,7,7
37000,3685,-0.0360423,0,6,6
37000,3686,-0.0370373,0,6,6
37000,3687,-0.0380323,0,5,5
37000,3688,-0.0390278,0,5,5
37000,3689,-0.0400233,0,4,4
37000,3690,-0.0410194,0,4,4
37000,3691,-0.0420155,0,3,3
37000,3692,-0.0430122,0,3,3
37000,3693,-0.044009,0,2,2
37000,3694,-0.0450065,0,2,2
37000,3695,-0.046004,0,1,1
37000,3696,-0.0470025,0,1,1
37000,3697,-0.0480009,0,0,0
37000,3698,-0.0490005,0,0,0
