time,particle_id,x,y,mesh_index,mesh_index_original
92800,9177,0.0499246,0,49,49
92800,9178,0.0489506,0,49,49
92800,9179,0.0479767,0,48,48
92800,9180,0.0470026,0,48,48
92800,9181,0.0460285,0,48,48
92800,9182,0.0450544,0,47,47
92800,9183,0.0440802,0,47,47
92800,9184,0.043106,0,46,46
92800,9185,0.0421317,0,46,46
92800,9186,0.0411574,0,45,45
92800,9187,0.0401831,0,45,45
92800,9188,0.0392087,0,44,44
92800,9189,0.0382343,0,44,44
92800,9190,0.0372598,0,43,43
92800,9191,0.0362853,0,43,43
92800,9192,0.0353108,0,42,42
92800,9193,0.0343362,0,42,42
92800,9194,0.0333615,0,41,41
92800,9195,0.0323868,0,41,41
92800,9196,0.031412,0,40,40
92800,9197,0.0304372,0,40,40
92800,9198,0.0294623,0,39,39
92800,9199,0.0284874,0,39,39
92800,9200,0.0275124,0,38,38
92800,9201,0.0265374,0,38,38
92800,9202,0.0255623,0,37,37
92800,9203,0.0245872,0,37,37
92800,9204,0.0236119,0,36,36
92800,9205,0.0226367,0,36,36
92800,9206,0.0216613,0,35,35
92800,9207,0.0206859,0,35,35
92800,9208,0.0197104,0,34,34
92800,9209,0.0187349,0,34,34
92800,9210,0.0177593,0,33,33
92800,9211,0.0167836,0,33,33
92800,9212,0.0158078,0,32,32
92800,9213,0.014832,0,32,32
92800,9214,0.0138561,0,31,31
92800,9215,0.0128801,0,31,31
92800,9216,0.011904,0,30,30
92800,9217,0.0109278,0,30,30
92800,9218,0.00995162,0,29,29
92800,9219,0.00897524,0,29,29
92800,9220,0.00799886,0,28,28
92800,9221,0.00702229,0,28,28
92800,9222,0.00604571,0,28,28
92800,9223,0.00506895,0,27,27
92800,9224,0.00409217,0,27,27
92800,9225,0.0031152,0,26,26
92800,9226,0.00213821,0,26,26
92800,9227,0.00116102,0,25,25
92800,9228,0.000183807,0,25,25
92800,9229,-0.000793609,0,24,24
92800,9230,-0.00177107,0,24,24
92800,9231,-0.00274873,0,23,23
92800,9232,-0.00372645,0,23,23
92800,9233,-0.00470436,0,22,22
92800,9234,-0.00568236,0,22,22
92800,9235,-0.00666055,0,21,21
92800,9236,-0.00763884,0,21,21
92800,9237,-0.00861732,0,20,20
92800,9238,-0.00959592,0,20,20
92800,9239,-0.0105747,0,19,19
92800,9240,-0.0115537,0,19,19
92800,9241,-0.0125328,0,18,18
92800,9242,-0.0135121,0,18,18
92800,9243,-0.0144916,0,17,17
92800,9244,-0.0154713,0,17,17
92800,9245,-0.0164512,0,16,16
92800,9246,-0.0174313,0,16,16
92800,9247,-0.0184116,0,15,15
92800,9248,-0.0193921,0,15,15
92800,9249,-0.0203729,0,14,14
92800,9250,-0.021354,0,14,14
92800,9251,-0.0223352,0,13,13
92800,9252,-0.0233168,0,13,13
92800,9253,-0.0242986,0,12,12
92800,9254,-0.0252808,0,12,12
92800,9255,-0.0262631,0,11,11
92800,9256,-0.027246,0,11,11
92800,9257,-0.028229,0,10,10
92800,9258,-0.0292125,0,10,10
92800,9259,-0.0301963,0,9,9
92800,9260,-0.0311806,0,9,9
92800,9261,-0.0321651,0,8,8
92800,9262,-0.0331503,0,8,8
92800,9263,-0.0341357,0,7,7
92800,9264,-0.0351219,0,7,7
92800,9265,-0.0361082,0,6,6
92800,9266,-0.0370955,0,6,6
92800,9267,-0.0380829,0,5,5
92800,9268,-0.0390715,0,5,5
92800,9269,-0.0400602,0,4,4
92800,9270,-0.0410502,0,4,4
92800,9271,-0.0420403,0,3,3
92800,9272,-0.0430319,0,3,3
92800,9273,-0.0440237,0,2,2
92800,9274,-0.0450173,0,2,2
92800,9275,-0.0460109,0,1,1
92800,9276,-0.0470068,0,1,1
92800,9277,-0.0480027,0,0,0
92800,9278,-0.0490014,0,0,0
