# time=7500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498811 9.99996e-05
-0.048 0 -0.046 0 0.00498924 9.9977e-05
-0.046 0 -0.044 0 0.00499019 9.99581e-05
-0.044 0 -0.042 0 0.00499099 9.9942e-05
-0.042 0 -0.04 0 0.00499168 9.99282e-05
-0.04 0 -0.038 0 0.00499228 9.99163e-05
-0.038 0 -0.036 0 0.0049928 9.99058e-05
-0.036 0 -0.034 0 0.00499327 9.98965e-05
-0.034 0 -0.032 0 0.00499368 9.98883e-05
-0.032 0 -0.03 0 0.00499405 9.9881e-05
-0.03 0 -0.028 0 0.00499438 9.98743e-05
-0.028 0 -0.026 0 0.00499468 9.98684e-05
-0.026 0 -0.024 0 0.00499495 9.98629e-05
-0.024 0 -0.022 0 0.0049952 9.9858e-05
-0.022 0 -0.02 0 0.00499542 9.98534e-05
-0.02 0 -0.018 0 0.00499563 9.98493e-05
-0.018 0 -0.016 0 0.00499583 9.98454e-05
-0.016 0 -0.014 0 0.004996 9.98419e-05
-0.014 0 -0.012 0 0.00499617 9.98386e-05
-0.012 0 -0.01 0 0.00499632 9.98355e-05
-0.01 0 -0.008 0 0.00499647 9.98326e-05
-0.008 0 -0.006 0 0.0049966 9.983e-05
-0.006 0 -0.004 0 0.00499673 9.98275e-05
-0.004 0 -0.002 0 0.00499684 9.98251e-05
-0.002 0 -1.73472e-18 0 0.00499695 9.98229e-05
0 0 0.002 0 0.00499706 9.98209e-05
0.002 0 0.004 0 0.00499715 9.98189e-05
0.004 0 0.006 0 0.00499725 9.98171e-05
0.006 0 0.008 0 0.00499733 9.98153e-05
0.008 0 0.01 0 0.00499742 9.98137e-05
0.01 0 0.012 0 0.0049975 9.98121e-05
0.012 0 0.014 0 0.00499757 9.98106e-05
0.014 0 0.016 0 0.00499764 9.98092e-05
0.016 0 0.018 0 0.00499771 9.98079e-05
0.018 0 0.02 0 0.00499777 9.98066e-05
0.02 0 0.022 0 0.00499783 9.98054e-05
0.022 0 0.024 0 0.00499789 9.98042e-05
0.024 0 0.026 0 0.00499795 9.98031e-05
0.026 0 0.028 0 0.004998 9.9802e-05
0.028 0 0.03 0 0.00499805 9.9801e-05
0.03 0 0.032 0 0.0049981 9.98e-05
0.032 0 0.034 0 0.00499815 9.97991e-05
0.034 0 0.036 0 0.00499819 9.97982e-05
0.036 0 0.038 0 0.00499824 9.97973e-05
0.038 0 0.04 0 0.00499828 9.97965e-05
0.04 0 0.042 0 0.00499832 9.97957e-05
0.042 0 0.044 0 0.00499836 9.97949e-05
0.044 0 0.046 0 0.0049984 9.97942e-05
0.046 0 0.048 0 0.00499843 9.97935e-05
0.048 0 0.05 0 0.00499847 9.97928e-05
