# time=70600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488901 9.99e-05
-0.048 0 -0.046 0 0.00489924 9.96913e-05
-0.046 0 -0.044 0 0.00490783 9.9517e-05
-0.044 0 -0.042 0 0.00491513 9.93693e-05
-0.042 0 -0.04 0 0.0049214 9.92425e-05
-0.04 0 -0.038 0 0.00492686 9.91326e-05
-0.038 0 -0.036 0 0.00493165 9.90364e-05
-0.036 0 -0.034 0 0.00493588 9.89516e-05
-0.034 0 -0.032 0 0.00493964 9.88762e-05
-0.032 0 -0.03 0 0.00494301 9.88088e-05
-0.03 0 -0.028 0 0.00494604 9.87482e-05
-0.028 0 -0.026 0 0.00494879 9.86934e-05
-0.026 0 -0.024 0 0.00495129 9.86436e-05
-0.024 0 -0.022 0 0.00495357 9.85983e-05
-0.022 0 -0.02 0 0.00495565 9.85567e-05
-0.02 0 -0.018 0 0.00495757 9.85186e-05
-0.018 0 -0.016 0 0.00495934 9.84834e-05
-0.016 0 -0.014 0 0.00496098 9.84509e-05
-0.014 0 -0.012 0 0.0049625 9.84207e-05
-0.012 0 -0.01 0 0.00496392 9.83927e-05
-0.01 0 -0.008 0 0.00496524 9.83666e-05
-0.008 0 -0.006 0 0.00496647 9.83422e-05
-0.006 0 -0.004 0 0.00496762 9.83193e-05
-0.004 0 -0.002 0 0.0049687 9.82979e-05
-0.002 0 -1.73472e-18 0 0.00496972 9.82778e-05
0 0 0.002 0 0.00497068 9.82589e-05
0.002 0 0.004 0 0.00497158 9.8241e-05
0.004 0 0.006 0 0.00497243 9.82242e-05
0.006 0 0.008 0 0.00497324 9.82083e-05
0.008 0 0.01 0 0.00497401 9.81932e-05
0.01 0 0.012 0 0.00497473 9.81788e-05
0.012 0 0.014 0 0.00497542 9.81653e-05
0.014 0 0.016 0 0.00497607 9.81523e-05
0.016 0 0.018 0 0.0049767 9.814e-05
0.018 0 0.02 0 0.00497729 9.81283e-05
0.02 0 0.022 0 0.00497786 9.81172e-05
0.022 0 0.024 0 0.0049784 9.81065e-05
0.024 0 0.026 0 0.00497892 9.80963e-05
0.026 0 0.028 0 0.00497941 9.80865e-05
0.028 0 0.03 0 0.00497989 9.80772e-05
0.03 0 0.032 0 0.00498034 9.80683e-05
0.032 0 0.034 0 0.00498078 9.80597e-05
0.034 0 0.036 0 0.0049812 9.80514e-05
0.036 0 0.038 0 0.0049816 9.80435e-05
0.038 0 0.04 0 0.00498198 9.80359e-05
0.04 0 0.042 0 0.00498236 9.80286e-05
0.042 0 0.044 0 0.00498271 9.80216e-05
0.044 0 0.046 0 0.00498306 9.80148e-05
0.046 0 0.048 0 0.00498339 9.80083e-05
0.048 0 0.05 0 0.00498371 9.8002e-05
