# time=59200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490677 9.99184e-05
-0.048 0 -0.046 0 0.00491538 9.97433e-05
-0.046 0 -0.044 0 0.0049226 9.9597e-05
-0.044 0 -0.042 0 0.00492874 9.94729e-05
-0.042 0 -0.04 0 0.00493402 9.93665e-05
-0.04 0 -0.038 0 0.00493861 9.92742e-05
-0.038 0 -0.036 0 0.00494263 9.91935e-05
-0.036 0 -0.034 0 0.00494618 9.91222e-05
-0.034 0 -0.032 0 0.00494935 9.90589e-05
-0.032 0 -0.03 0 0.00495218 9.90023e-05
-0.03 0 -0.028 0 0.00495473 9.89513e-05
-0.028 0 -0.026 0 0.00495703 9.89053e-05
-0.026 0 -0.024 0 0.00495913 9.88635e-05
-0.024 0 -0.022 0 0.00496105 9.88253e-05
-0.022 0 -0.02 0 0.0049628 9.87904e-05
-0.02 0 -0.018 0 0.00496441 9.87583e-05
-0.018 0 -0.016 0 0.0049659 9.87288e-05
-0.016 0 -0.014 0 0.00496728 9.87014e-05
-0.014 0 -0.012 0 0.00496855 9.86761e-05
-0.012 0 -0.01 0 0.00496974 9.86525e-05
-0.01 0 -0.008 0 0.00497085 9.86305e-05
-0.008 0 -0.006 0 0.00497188 9.861e-05
-0.006 0 -0.004 0 0.00497285 9.85908e-05
-0.004 0 -0.002 0 0.00497376 9.85728e-05
-0.002 0 -1.73472e-18 0 0.00497461 9.85559e-05
0 0 0.002 0 0.00497542 9.85399e-05
0.002 0 0.004 0 0.00497617 9.85249e-05
0.004 0 0.006 0 0.00497689 9.85108e-05
0.006 0 0.008 0 0.00497757 9.84973e-05
0.008 0 0.01 0 0.00497821 9.84846e-05
0.01 0 0.012 0 0.00497882 9.84726e-05
0.012 0 0.014 0 0.0049794 9.84612e-05
0.014 0 0.016 0 0.00497995 9.84503e-05
0.016 0 0.018 0 0.00498047 9.844e-05
0.018 0 0.02 0 0.00498097 9.84301e-05
0.02 0 0.022 0 0.00498145 9.84207e-05
0.022 0 0.024 0 0.0049819 9.84117e-05
0.024 0 0.026 0 0.00498233 9.84031e-05
0.026 0 0.028 0 0.00498275 9.83949e-05
0.028 0 0.03 0 0.00498315 9.83871e-05
0.03 0 0.032 0 0.00498353 9.83795e-05
0.032 0 0.034 0 0.0049839 9.83723e-05
0.034 0 0.036 0 0.00498425 9.83654e-05
0.036 0 0.038 0 0.00498458 9.83587e-05
0.038 0 0.04 0 0.00498491 9.83523e-05
0.04 0 0.042 0 0.00498522 9.83462e-05
0.042 0 0.044 0 0.00498552 9.83402e-05
0.044 0 0.046 0 0.00498581 9.83345e-05
0.046 0 0.048 0 0.00498609 9.8329e-05
0.048 0 0.05 0 0.00498636 9.83237e-05
