# time=52500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491723 9.99291e-05
-0.048 0 -0.046 0 0.00492489 9.97737e-05
-0.046 0 -0.044 0 0.00493131 9.96439e-05
-0.044 0 -0.042 0 0.00493676 9.95338e-05
-0.042 0 -0.04 0 0.00494145 9.94394e-05
-0.04 0 -0.038 0 0.00494553 9.93575e-05
-0.038 0 -0.036 0 0.0049491 9.92858e-05
-0.036 0 -0.034 0 0.00495226 9.92225e-05
-0.034 0 -0.032 0 0.00495506 9.91663e-05
-0.032 0 -0.03 0 0.00495758 9.9116e-05
-0.03 0 -0.028 0 0.00495984 9.90708e-05
-0.028 0 -0.026 0 0.00496189 9.90299e-05
-0.026 0 -0.024 0 0.00496375 9.89928e-05
-0.024 0 -0.022 0 0.00496545 9.89589e-05
-0.022 0 -0.02 0 0.00496701 9.89279e-05
-0.02 0 -0.018 0 0.00496844 9.88994e-05
-0.018 0 -0.016 0 0.00496976 9.88731e-05
-0.016 0 -0.014 0 0.00497098 9.88488e-05
-0.014 0 -0.012 0 0.00497211 9.88263e-05
-0.012 0 -0.01 0 0.00497317 9.88054e-05
-0.01 0 -0.008 0 0.00497415 9.87858e-05
-0.008 0 -0.006 0 0.00497507 9.87676e-05
-0.006 0 -0.004 0 0.00497593 9.87505e-05
-0.004 0 -0.002 0 0.00497673 9.87345e-05
-0.002 0 -1.73472e-18 0 0.00497749 9.87195e-05
0 0 0.002 0 0.00497821 9.87054e-05
0.002 0 0.004 0 0.00497888 9.8692e-05
0.004 0 0.006 0 0.00497952 9.86794e-05
0.006 0 0.008 0 0.00498012 9.86675e-05
0.008 0 0.01 0 0.00498069 9.86562e-05
0.01 0 0.012 0 0.00498123 9.86455e-05
0.012 0 0.014 0 0.00498174 9.86354e-05
0.014 0 0.016 0 0.00498223 9.86257e-05
0.016 0 0.018 0 0.00498269 9.86165e-05
0.018 0 0.02 0 0.00498314 9.86077e-05
0.02 0 0.022 0 0.00498356 9.85994e-05
0.022 0 0.024 0 0.00498396 9.85914e-05
0.024 0 0.026 0 0.00498435 9.85838e-05
0.026 0 0.028 0 0.00498472 9.85765e-05
0.028 0 0.03 0 0.00498507 9.85695e-05
0.03 0 0.032 0 0.00498541 9.85628e-05
0.032 0 0.034 0 0.00498573 9.85564e-05
0.034 0 0.036 0 0.00498604 9.85502e-05
0.036 0 0.038 0 0.00498634 9.85443e-05
0.038 0 0.04 0 0.00498663 9.85386e-05
0.04 0 0.042 0 0.00498691 9.85331e-05
0.042 0 0.044 0 0.00498718 9.85279e-05
0.044 0 0.046 0 0.00498743 9.85228e-05
0.046 0 0.048 0 0.00498768 9.85179e-05
0.048 0 0.05 0 0.00498792 9.85132e-05
