time,particle_id,x,y,mesh_index,mesh_index_original
38400,3739,0.0491675,0,49,49
38400,3740,0.0481781,0,49,49
38400,3741,0.0471888,0,48,48
38400,3742,0.0461994,0,48,48
38400,3743,0.04521,0,47,47
38400,3744,0.0442206,0,47,47
38400,3745,0.0432311,0,46,46
38400,3746,0.0422417,0,46,46
38400,3747,0.0412522,0,45,45
38400,3748,0.0402628,0,45,45
38400,3749,0.0392733,0,44,44
38400,3750,0.0382838,0,44,44
38400,3751,0.0372942,0,43,43
38400,3752,0.0363047,0,43,43
38400,3753,0.0353151,0,42,42
38400,3754,0.0343256,0,42,42
38400,3755,0.033336,0,41,41
38400,3756,0.0323463,0,41,41
38400,3757,0.0313567,0,40,40
38400,3758,0.030367,0,40,40
38400,3759,0.0293773,0,39,39
38400,3760,0.0283876,0,39,39
38400,3761,0.0273979,0,38,38
38400,3762,0.0264082,0,38,38
38400,3763,0.0254184,0,37,37
38400,3764,0.0244286,0,37,37
38400,3765,0.0234387,0,36,36
38400,3766,0.0224489,0,36,36
38400,3767,0.021459,0,35,35
38400,3768,0.0204691,0,35,35
38400,3769,0.0194792,0,34,34
38400,3770,0.0184892,0,34,34
38400,3771,0.0174992,0,33,33
38400,3772,0.0165092,0,33,33
38400,3773,0.0155192,0,32,32
38400,3774,0.0145291,0,32,32
38400,3775,0.013539,0,31,31
38400,3776,0.0125488,0,31,31
38400,3777,0.0115587,0,30,30
38400,3778,0.0105685,0,30,30
38400,3779,0.00957821,0,29,29
38400,3780,0.00858792,0,29,29
38400,3781,0.0075976,0,28,28
38400,3782,0.00660723,0,28,28
38400,3783,0.00561683,0,27,27
38400,3784,0.00462639,0,27,27
38400,3785,0.00363591,0,26,26
38400,3786,0.00264537,0,26,26
38400,3787,0.0016548,0,25,25
38400,3788,0.000664173,0,25,25
38400,3789,-0.000326488,0,24,24
38400,3790,-0.00131722,0,24,24
38400,3791,-0.00230798,0,23,23
38400,3792,-0.00329881,0,23,23
38400,3793,-0.00428968,0,22,22
38400,3794,-0.00528062,0,22,22
38400,3795,-0.0062716,0,21,21
38400,3796,-0.00726267,0,21,21
38400,3797,-0.00825377,0,20,20
38400,3798,-0.00924496,0,20,20
38400,3799,-0.0102362,0,19,19
38400,3800,-0.0112275,0,19,19
38400,3801,-0.0122189,0,18,18
38400,3802,-0.0132104,0,18,18
38400,3803,-0.0142019,0,17,17
38400,3804,-0.0151935,0,17,17
38400,3805,-0.0161852,0,16,16
38400,3806,-0.017177,0,16,16
38400,3807,-0.0181689,0,15,15
38400,3808,-0.0191609,0,15,15
38400,3809,-0.0201529,0,14,14
38400,3810,-0.0211451,0,14,14
38400,3811,-0.0221374,0,13,13
38400,3812,-0.0231298,0,13,13
38400,3813,-0.0241223,0,12,12
38400,3814,-0.025115,0,12,12
38400,3815,-0.0261077,0,11,11
38400,3816,-0.0271006,0,11,11
38400,3817,-0.0280936,0,10,10
38400,3818,-0.0290869,0,10,10
38400,3819,-0.0300801,0,9,9
38400,3820,-0.0310737,0,9,9
38400,3821,-0.0320673,0,8,8
38400,3822,-0.0330612,0,8,8
38400,3823,-0.0340552,0,7,7
38400,3824,-0.0350495,0,7,7
38400,3825,-0.0360439,0,6,6
38400,3826,-0.0370387,0,6,6
38400,3827,-0.0380336,0,5,5
38400,3828,-0.0390289,0,5,5
38400,3829,-0.0400242,0,4,4
38400,3830,-0.0410202,0,4,4
38400,3831,-0.0420161,0,3,3
38400,3832,-0.0430127,0,3,3
38400,3833,-0.0440094,0,2,2
38400,3834,-0.0450068,0,2,2
38400,3835,-0.0460042,0,1,1
38400,3836,-0.0470026,0,1,1
38400,3837,-0.048001,0,0,0
38400,3838,-0.0490005,0,0,0
