# time=5700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499097 0.000100002
-0.048 0 -0.046 0 0.00499183 9.99851e-05
-0.046 0 -0.044 0 0.00499256 9.99706e-05
-0.044 0 -0.042 0 0.00499317 9.99583e-05
-0.042 0 -0.04 0 0.0049937 9.99478e-05
-0.04 0 -0.038 0 0.00499416 9.99386e-05
-0.038 0 -0.036 0 0.00499456 9.99306e-05
-0.036 0 -0.034 0 0.00499492 9.99235e-05
-0.034 0 -0.032 0 0.00499523 9.99172e-05
-0.032 0 -0.03 0 0.00499551 9.99116e-05
-0.03 0 -0.028 0 0.00499577 9.99065e-05
-0.028 0 -0.026 0 0.00499599 9.9902e-05
-0.026 0 -0.024 0 0.0049962 9.98978e-05
-0.024 0 -0.022 0 0.00499639 9.9894e-05
-0.022 0 -0.02 0 0.00499657 9.98905e-05
-0.02 0 -0.018 0 0.00499673 9.98874e-05
-0.018 0 -0.016 0 0.00499687 9.98844e-05
-0.016 0 -0.014 0 0.00499701 9.98817e-05
-0.014 0 -0.012 0 0.00499714 9.98792e-05
-0.012 0 -0.01 0 0.00499725 9.98768e-05
-0.01 0 -0.008 0 0.00499736 9.98746e-05
-0.008 0 -0.006 0 0.00499747 9.98726e-05
-0.006 0 -0.004 0 0.00499756 9.98707e-05
-0.004 0 -0.002 0 0.00499765 9.98689e-05
-0.002 0 -1.73472e-18 0 0.00499774 9.98672e-05
0 0 0.002 0 0.00499781 9.98656e-05
0.002 0 0.004 0 0.00499789 9.98642e-05
0.004 0 0.006 0 0.00499796 9.98627e-05
0.006 0 0.008 0 0.00499803 9.98614e-05
0.008 0 0.01 0 0.00499809 9.98602e-05
0.01 0 0.012 0 0.00499815 9.9859e-05
0.012 0 0.014 0 0.00499821 9.98578e-05
0.014 0 0.016 0 0.00499826 9.98567e-05
0.016 0 0.018 0 0.00499831 9.98557e-05
0.018 0 0.02 0 0.00499836 9.98547e-05
0.02 0 0.022 0 0.00499841 9.98538e-05
0.022 0 0.024 0 0.00499845 9.98529e-05
0.024 0 0.026 0 0.0049985 9.98521e-05
0.026 0 0.028 0 0.00499854 9.98513e-05
0.028 0 0.03 0 0.00499858 9.98505e-05
0.03 0 0.032 0 0.00499861 9.98497e-05
0.032 0 0.034 0 0.00499865 9.9849e-05
0.034 0 0.036 0 0.00499868 9.98483e-05
0.036 0 0.038 0 0.00499872 9.98477e-05
0.038 0 0.04 0 0.00499875 9.9847e-05
0.04 0 0.042 0 0.00499878 9.98464e-05
0.042 0 0.044 0 0.00499881 9.98458e-05
0.044 0 0.046 0 0.00499884 9.98453e-05
0.046 0 0.048 0 0.00499886 9.98447e-05
0.048 0 0.05 0 0.00499889 9.98442e-05
