# time=32700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494829 9.99604e-05
-0.048 0 -0.046 0 0.0049531 9.98634e-05
-0.046 0 -0.044 0 0.00495713 9.97823e-05
-0.044 0 -0.042 0 0.00496055 9.97136e-05
-0.042 0 -0.04 0 0.00496348 9.96546e-05
-0.04 0 -0.038 0 0.00496604 9.96034e-05
-0.038 0 -0.036 0 0.00496827 9.95586e-05
-0.036 0 -0.034 0 0.00497025 9.9519e-05
-0.034 0 -0.032 0 0.00497201 9.94838e-05
-0.032 0 -0.03 0 0.00497358 9.94524e-05
-0.03 0 -0.028 0 0.004975 9.94241e-05
-0.028 0 -0.026 0 0.00497628 9.93985e-05
-0.026 0 -0.024 0 0.00497744 9.93752e-05
-0.024 0 -0.022 0 0.0049785 9.9354e-05
-0.022 0 -0.02 0 0.00497948 9.93346e-05
-0.02 0 -0.018 0 0.00498037 9.93168e-05
-0.018 0 -0.016 0 0.0049812 9.93003e-05
-0.016 0 -0.014 0 0.00498196 9.92851e-05
-0.014 0 -0.012 0 0.00498267 9.9271e-05
-0.012 0 -0.01 0 0.00498333 9.92579e-05
-0.01 0 -0.008 0 0.00498394 9.92456e-05
-0.008 0 -0.006 0 0.00498452 9.92342e-05
-0.006 0 -0.004 0 0.00498505 9.92235e-05
-0.004 0 -0.002 0 0.00498556 9.92135e-05
-0.002 0 -1.73472e-18 0 0.00498603 9.92041e-05
0 0 0.002 0 0.00498648 9.91952e-05
0.002 0 0.004 0 0.0049869 9.91869e-05
0.004 0 0.006 0 0.00498729 9.9179e-05
0.006 0 0.008 0 0.00498767 9.91715e-05
0.008 0 0.01 0 0.00498803 9.91644e-05
0.01 0 0.012 0 0.00498836 9.91577e-05
0.012 0 0.014 0 0.00498868 9.91513e-05
0.014 0 0.016 0 0.00498899 9.91453e-05
0.016 0 0.018 0 0.00498928 9.91395e-05
0.018 0 0.02 0 0.00498956 9.9134e-05
0.02 0 0.022 0 0.00498982 9.91288e-05
0.022 0 0.024 0 0.00499007 9.91238e-05
0.024 0 0.026 0 0.00499031 9.9119e-05
0.026 0 0.028 0 0.00499054 9.91144e-05
0.028 0 0.03 0 0.00499076 9.911e-05
0.03 0 0.032 0 0.00499098 9.91058e-05
0.032 0 0.034 0 0.00499118 9.91018e-05
0.034 0 0.036 0 0.00499137 9.90979e-05
0.036 0 0.038 0 0.00499156 9.90942e-05
0.038 0 0.04 0 0.00499174 9.90907e-05
0.04 0 0.042 0 0.00499191 9.90872e-05
0.042 0 0.044 0 0.00499208 9.90839e-05
0.044 0 0.046 0 0.00499224 9.90807e-05
0.046 0 0.048 0 0.0049924 9.90777e-05
0.048 0 0.05 0 0.00499254 9.90747e-05
