# time=15500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497544 9.99873e-05
-0.048 0 -0.046 0 0.00497774 9.9941e-05
-0.046 0 -0.044 0 0.00497967 9.99023e-05
-0.044 0 -0.042 0 0.00498131 9.98695e-05
-0.042 0 -0.04 0 0.00498271 9.98414e-05
-0.04 0 -0.038 0 0.00498393 9.98169e-05
-0.038 0 -0.036 0 0.004985 9.97955e-05
-0.036 0 -0.034 0 0.00498595 9.97767e-05
-0.034 0 -0.032 0 0.00498679 9.97599e-05
-0.032 0 -0.03 0 0.00498754 9.97448e-05
-0.03 0 -0.028 0 0.00498821 9.97313e-05
-0.028 0 -0.026 0 0.00498882 9.97191e-05
-0.026 0 -0.024 0 0.00498938 9.9708e-05
-0.024 0 -0.022 0 0.00498989 9.96979e-05
-0.022 0 -0.02 0 0.00499035 9.96886e-05
-0.02 0 -0.018 0 0.00499078 9.96801e-05
-0.018 0 -0.016 0 0.00499117 9.96722e-05
-0.016 0 -0.014 0 0.00499154 9.96649e-05
-0.014 0 -0.012 0 0.00499188 9.96582e-05
-0.012 0 -0.01 0 0.00499219 9.96519e-05
-0.01 0 -0.008 0 0.00499248 9.96461e-05
-0.008 0 -0.006 0 0.00499276 9.96406e-05
-0.006 0 -0.004 0 0.00499301 9.96355e-05
-0.004 0 -0.002 0 0.00499325 9.96307e-05
-0.002 0 -1.73472e-18 0 0.00499348 9.96262e-05
0 0 0.002 0 0.00499369 9.9622e-05
0.002 0 0.004 0 0.00499389 9.9618e-05
0.004 0 0.006 0 0.00499408 9.96142e-05
0.006 0 0.008 0 0.00499426 9.96106e-05
0.008 0 0.01 0 0.00499443 9.96073e-05
0.01 0 0.012 0 0.00499459 9.9604e-05
0.012 0 0.014 0 0.00499474 9.9601e-05
0.014 0 0.016 0 0.00499489 9.95981e-05
0.016 0 0.018 0 0.00499503 9.95954e-05
0.018 0 0.02 0 0.00499516 9.95927e-05
0.02 0 0.022 0 0.00499528 9.95902e-05
0.022 0 0.024 0 0.0049954 9.95878e-05
0.024 0 0.026 0 0.00499552 9.95855e-05
0.026 0 0.028 0 0.00499563 9.95834e-05
0.028 0 0.03 0 0.00499573 9.95813e-05
0.03 0 0.032 0 0.00499584 9.95793e-05
0.032 0 0.034 0 0.00499593 9.95773e-05
0.034 0 0.036 0 0.00499602 9.95755e-05
0.036 0 0.038 0 0.00499611 9.95737e-05
0.038 0 0.04 0 0.0049962 9.9572e-05
0.04 0 0.042 0 0.00499628 9.95704e-05
0.042 0 0.044 0 0.00499636 9.95688e-05
0.044 0 0.046 0 0.00499644 9.95673e-05
0.046 0 0.048 0 0.00499651 9.95658e-05
0.048 0 0.05 0 0.00499658 9.95644e-05
