# time=25800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495916 9.99712e-05
-0.048 0 -0.046 0 0.00496297 9.98946e-05
-0.046 0 -0.044 0 0.00496616 9.98305e-05
-0.044 0 -0.042 0 0.00496886 9.97762e-05
-0.042 0 -0.04 0 0.00497119 9.97295e-05
-0.04 0 -0.038 0 0.00497321 9.96891e-05
-0.038 0 -0.036 0 0.00497498 9.96536e-05
-0.036 0 -0.034 0 0.00497654 9.96223e-05
-0.034 0 -0.032 0 0.00497793 9.95945e-05
-0.032 0 -0.03 0 0.00497917 9.95697e-05
-0.03 0 -0.028 0 0.00498029 9.95473e-05
-0.028 0 -0.026 0 0.0049813 9.95271e-05
-0.026 0 -0.024 0 0.00498223 9.95087e-05
-0.024 0 -0.022 0 0.00498307 9.94919e-05
-0.022 0 -0.02 0 0.00498384 9.94765e-05
-0.02 0 -0.018 0 0.00498454 9.94624e-05
-0.018 0 -0.016 0 0.0049852 9.94494e-05
-0.016 0 -0.014 0 0.0049858 9.94374e-05
-0.014 0 -0.012 0 0.00498636 9.94262e-05
-0.012 0 -0.01 0 0.00498688 9.94158e-05
-0.01 0 -0.008 0 0.00498736 9.94062e-05
-0.008 0 -0.006 0 0.00498782 9.93971e-05
-0.006 0 -0.004 0 0.00498824 9.93887e-05
-0.004 0 -0.002 0 0.00498864 9.93808e-05
-0.002 0 -1.73472e-18 0 0.00498902 9.93733e-05
0 0 0.002 0 0.00498937 9.93663e-05
0.002 0 0.004 0 0.0049897 9.93597e-05
0.004 0 0.006 0 0.00499001 9.93534e-05
0.006 0 0.008 0 0.00499031 9.93475e-05
0.008 0 0.01 0 0.00499059 9.93419e-05
0.01 0 0.012 0 0.00499086 9.93366e-05
0.012 0 0.014 0 0.00499111 9.93316e-05
0.014 0 0.016 0 0.00499135 9.93268e-05
0.016 0 0.018 0 0.00499158 9.93222e-05
0.018 0 0.02 0 0.0049918 9.93179e-05
0.02 0 0.022 0 0.00499201 9.93137e-05
0.022 0 0.024 0 0.00499221 9.93098e-05
0.024 0 0.026 0 0.0049924 9.9306e-05
0.026 0 0.028 0 0.00499258 9.93023e-05
0.028 0 0.03 0 0.00499276 9.92989e-05
0.03 0 0.032 0 0.00499292 9.92956e-05
0.032 0 0.034 0 0.00499308 9.92924e-05
0.034 0 0.036 0 0.00499324 9.92893e-05
0.036 0 0.038 0 0.00499338 9.92864e-05
0.038 0 0.04 0 0.00499353 9.92836e-05
0.04 0 0.042 0 0.00499366 9.92808e-05
0.042 0 0.044 0 0.00499379 9.92782e-05
0.044 0 0.046 0 0.00499392 9.92757e-05
0.046 0 0.048 0 0.00499404 9.92733e-05
0.048 0 0.05 0 0.00499416 9.92709e-05
