# time=7100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498875 0.0001
-0.048 0 -0.046 0 0.00498982 9.99788e-05
-0.046 0 -0.044 0 0.00499072 9.99609e-05
-0.044 0 -0.042 0 0.00499148 9.99456e-05
-0.042 0 -0.04 0 0.00499213 9.99326e-05
-0.04 0 -0.038 0 0.0049927 9.99212e-05
-0.038 0 -0.036 0 0.00499319 9.99113e-05
-0.036 0 -0.034 0 0.00499363 9.99025e-05
-0.034 0 -0.032 0 0.00499402 9.98947e-05
-0.032 0 -0.03 0 0.00499437 9.98878e-05
-0.03 0 -0.028 0 0.00499469 9.98815e-05
-0.028 0 -0.026 0 0.00499497 9.98758e-05
-0.026 0 -0.024 0 0.00499523 9.98707e-05
-0.024 0 -0.022 0 0.00499546 9.9866e-05
-0.022 0 -0.02 0 0.00499568 9.98617e-05
-0.02 0 -0.018 0 0.00499588 9.98577e-05
-0.018 0 -0.016 0 0.00499606 9.98541e-05
-0.016 0 -0.014 0 0.00499623 9.98507e-05
-0.014 0 -0.012 0 0.00499638 9.98476e-05
-0.012 0 -0.01 0 0.00499653 9.98447e-05
-0.01 0 -0.008 0 0.00499667 9.9842e-05
-0.008 0 -0.006 0 0.00499679 9.98394e-05
-0.006 0 -0.004 0 0.00499691 9.98371e-05
-0.004 0 -0.002 0 0.00499702 9.98349e-05
-0.002 0 -1.73472e-18 0 0.00499713 9.98328e-05
0 0 0.002 0 0.00499723 9.98308e-05
0.002 0 0.004 0 0.00499732 9.9829e-05
0.004 0 0.006 0 0.00499741 9.98272e-05
0.006 0 0.008 0 0.00499749 9.98256e-05
0.008 0 0.01 0 0.00499757 9.9824e-05
0.01 0 0.012 0 0.00499764 9.98225e-05
0.012 0 0.014 0 0.00499771 9.98211e-05
0.014 0 0.016 0 0.00499778 9.98198e-05
0.016 0 0.018 0 0.00499784 9.98185e-05
0.018 0 0.02 0 0.0049979 9.98173e-05
0.02 0 0.022 0 0.00499796 9.98161e-05
0.022 0 0.024 0 0.00499802 9.9815e-05
0.024 0 0.026 0 0.00499807 9.9814e-05
0.026 0 0.028 0 0.00499812 9.9813e-05
0.028 0 0.03 0 0.00499817 9.9812e-05
0.03 0 0.032 0 0.00499822 9.98111e-05
0.032 0 0.034 0 0.00499826 9.98102e-05
0.034 0 0.036 0 0.0049983 9.98093e-05
0.036 0 0.038 0 0.00499834 9.98085e-05
0.038 0 0.04 0 0.00499838 9.98077e-05
0.04 0 0.042 0 0.00499842 9.9807e-05
0.042 0 0.044 0 0.00499846 9.98062e-05
0.044 0 0.046 0 0.00499849 9.98055e-05
0.046 0 0.048 0 0.00499853 9.98048e-05
0.048 0 0.05 0 0.00499856 9.98042e-05
