# time=75800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488093 9.98916e-05
-0.048 0 -0.046 0 0.0048919 9.96676e-05
-0.046 0 -0.044 0 0.0049011 9.94805e-05
-0.044 0 -0.042 0 0.00490893 9.93219e-05
-0.042 0 -0.04 0 0.00491566 9.91859e-05
-0.04 0 -0.038 0 0.00492151 9.9068e-05
-0.038 0 -0.036 0 0.00492665 9.89648e-05
-0.036 0 -0.034 0 0.00493118 9.88738e-05
-0.034 0 -0.032 0 0.00493522 9.87929e-05
-0.032 0 -0.03 0 0.00493884 9.87206e-05
-0.03 0 -0.028 0 0.00494209 9.86556e-05
-0.028 0 -0.026 0 0.00494504 9.85968e-05
-0.026 0 -0.024 0 0.00494771 9.85434e-05
-0.024 0 -0.022 0 0.00495016 9.84948e-05
-0.022 0 -0.02 0 0.0049524 9.84502e-05
-0.02 0 -0.018 0 0.00495446 9.84093e-05
-0.018 0 -0.016 0 0.00495636 9.83716e-05
-0.016 0 -0.014 0 0.00495812 9.83367e-05
-0.014 0 -0.012 0 0.00495975 9.83044e-05
-0.012 0 -0.01 0 0.00496127 9.82743e-05
-0.01 0 -0.008 0 0.00496268 9.82463e-05
-0.008 0 -0.006 0 0.004964 9.82201e-05
-0.006 0 -0.004 0 0.00496524 9.81957e-05
-0.004 0 -0.002 0 0.0049664 9.81727e-05
-0.002 0 -1.73472e-18 0 0.00496749 9.81512e-05
0 0 0.002 0 0.00496852 9.81309e-05
0.002 0 0.004 0 0.00496949 9.81117e-05
0.004 0 0.006 0 0.0049704 9.80937e-05
0.006 0 0.008 0 0.00497127 9.80766e-05
0.008 0 0.01 0 0.00497209 9.80604e-05
0.01 0 0.012 0 0.00497287 9.8045e-05
0.012 0 0.014 0 0.00497361 9.80305e-05
0.014 0 0.016 0 0.00497431 9.80166e-05
0.016 0 0.018 0 0.00497498 9.80035e-05
0.018 0 0.02 0 0.00497562 9.79909e-05
0.02 0 0.022 0 0.00497623 9.79789e-05
0.022 0 0.024 0 0.00497681 9.79675e-05
0.024 0 0.026 0 0.00497736 9.79566e-05
0.026 0 0.028 0 0.00497789 9.79461e-05
0.028 0 0.03 0 0.0049784 9.79361e-05
0.03 0 0.032 0 0.00497889 9.79265e-05
0.032 0 0.034 0 0.00497936 9.79173e-05
0.034 0 0.036 0 0.00497981 9.79085e-05
0.036 0 0.038 0 0.00498024 9.79e-05
0.038 0 0.04 0 0.00498065 9.78919e-05
0.04 0 0.042 0 0.00498105 9.7884e-05
0.042 0 0.044 0 0.00498144 9.78765e-05
0.044 0 0.046 0 0.00498181 9.78692e-05
0.046 0 0.048 0 0.00498216 9.78622e-05
0.048 0 0.05 0 0.00498251 9.78554e-05
