time,particle_id,x,y,mesh_index,mesh_index_original
51200,5018,0.0498716,0,49,49
51200,5019,0.0488859,0,49,49
51200,5020,0.0479002,0,48,48
51200,5021,0.0469144,0,48,48
51200,5022,0.0459287,0,47,47
51200,5023,0.0449429,0,47,47
51200,5024,0.0439571,0,46,46
51200,5025,0.0429712,0,46,46
51200,5026,0.0419854,0,45,45
51200,5027,0.0409995,0,45,45
51200,5028,0.0400136,0,45,45
51200,5029,0.0390277,0,44,44
51200,5030,0.0380417,0,44,44
51200,5031,0.0370557,0,43,43
51200,5032,0.0360698,0,43,43
51200,5033,0.0350837,0,42,42
51200,5034,0.0340977,0,42,42
51200,5035,0.0331116,0,41,41
51200,5036,0.0321255,0,41,41
51200,5037,0.0311393,0,40,40
51200,5038,0.0301532,0,40,40
51200,5039,0.029167,0,39,39
51200,5040,0.0281808,0,39,39
51200,5041,0.0271945,0,38,38
51200,5042,0.0262082,0,38,38
51200,5043,0.0252219,0,37,37
51200,5044,0.0242356,0,37,37
51200,5045,0.0232492,0,36,36
51200,5046,0.0222628,0,36,36
51200,5047,0.0212763,0,35,35
51200,5048,0.0202898,0,35,35
51200,5049,0.0193033,0,34,34
51200,5050,0.0183167,0,34,34
51200,5051,0.0173301,0,33,33
51200,5052,0.0163435,0,33,33
51200,5053,0.0153568,0,32,32
51200,5054,0.0143701,0,32,32
51200,5055,0.0133833,0,31,31
51200,5056,0.0123965,0,31,31
51200,5057,0.0114096,0,30,30
51200,5058,0.0104227,0,30,30
51200,5059,0.00943575,0,29,29
51200,5060,0.00844875,0,29,29
51200,5061,0.00746169,0,28,28
51200,5062,0.00647458,0,28,28
51200,5063,0.00548741,0,27,27
51200,5064,0.00450019,0,27,27
51200,5065,0.00351291,0,26,26
51200,5066,0.00252557,0,26,26
51200,5067,0.00153818,0,25,25
51200,5068,0.000550714,0,25,25
51200,5069,-0.000436808,0,24,24
51200,5070,-0.0014244,0,24,24
51200,5071,-0.00241206,0,23,23
51200,5072,-0.0033998,0,23,23
51200,5073,-0.00438759,0,22,22
51200,5074,-0.00537548,0,22,22
51200,5075,-0.00636343,0,21,21
51200,5076,-0.00735148,0,21,21
51200,5077,-0.00833959,0,20,20
51200,5078,-0.00932782,0,20,20
51200,5079,-0.0103161,0,19,19
51200,5080,-0.0113045,0,19,19
51200,5081,-0.012293,0,18,18
51200,5082,-0.0132816,0,18,18
51200,5083,-0.0142703,0,17,17
51200,5084,-0.0152591,0,17,17
51200,5085,-0.016248,0,16,16
51200,5086,-0.017237,0,16,16
51200,5087,-0.0182261,0,15,15
51200,5088,-0.0192155,0,15,15
51200,5089,-0.0202048,0,14,14
51200,5090,-0.0211944,0,14,14
51200,5091,-0.022184,0,13,13
51200,5092,-0.0231739,0,13,13
51200,5093,-0.0241639,0,12,12
51200,5094,-0.0251541,0,12,12
51200,5095,-0.0261443,0,11,11
51200,5096,-0.0271349,0,11,11
51200,5097,-0.0281255,0,10,10
51200,5098,-0.0291165,0,10,10
51200,5099,-0.0301075,0,9,9
51200,5100,-0.0310989,0,9,9
51200,5101,-0.0320903,0,8,8
51200,5102,-0.0330822,0,8,8
51200,5103,-0.0340741,0,7,7
51200,5104,-0.0350666,0,7,7
51200,5105,-0.036059,0,6,6
51200,5106,-0.0370521,0,6,6
51200,5107,-0.0380452,0,5,5
51200,5108,-0.0390389,0,5,5
51200,5109,-0.0400327,0,4,4
51200,5110,-0.0410272,0,4,4
51200,5111,-0.0420218,0,3,3
51200,5112,-0.0430172,0,3,3
51200,5113,-0.0440127,0,2,2
51200,5114,-0.0450092,0,2,2
51200,5115,-0.0460058,0,1,1
51200,5116,-0.0470036,0,1,1
51200,5117,-0.0480014,0,0,0
51200,5118,-0.0490007,0,0,0
