# time=3100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049951 0.000100006
-0.048 0 -0.046 0 0.00499558 9.99968e-05
-0.046 0 -0.044 0 0.00499598 9.99887e-05
-0.044 0 -0.042 0 0.00499633 9.99818e-05
-0.042 0 -0.04 0 0.00499662 9.9976e-05
-0.04 0 -0.038 0 0.00499688 9.99709e-05
-0.038 0 -0.036 0 0.0049971 9.99664e-05
-0.036 0 -0.034 0 0.0049973 9.99625e-05
-0.034 0 -0.032 0 0.00499747 9.9959e-05
-0.032 0 -0.03 0 0.00499763 9.99559e-05
-0.03 0 -0.028 0 0.00499777 9.9953e-05
-0.028 0 -0.026 0 0.0049979 9.99505e-05
-0.026 0 -0.024 0 0.00499802 9.99482e-05
-0.024 0 -0.022 0 0.00499812 9.99461e-05
-0.022 0 -0.02 0 0.00499822 9.99442e-05
-0.02 0 -0.018 0 0.00499831 9.99424e-05
-0.018 0 -0.016 0 0.00499839 9.99408e-05
-0.016 0 -0.014 0 0.00499846 9.99392e-05
-0.014 0 -0.012 0 0.00499853 9.99378e-05
-0.012 0 -0.01 0 0.0049986 9.99365e-05
-0.01 0 -0.008 0 0.00499866 9.99353e-05
-0.008 0 -0.006 0 0.00499872 9.99342e-05
-0.006 0 -0.004 0 0.00499877 9.99332e-05
-0.004 0 -0.002 0 0.00499882 9.99322e-05
-0.002 0 -1.73472e-18 0 0.00499887 9.99312e-05
0 0 0.002 0 0.00499891 9.99304e-05
0.002 0 0.004 0 0.00499895 9.99295e-05
0.004 0 0.006 0 0.00499899 9.99288e-05
0.006 0 0.008 0 0.00499903 9.9928e-05
0.008 0 0.01 0 0.00499906 9.99273e-05
0.01 0 0.012 0 0.0049991 9.99267e-05
0.012 0 0.014 0 0.00499913 9.9926e-05
0.014 0 0.016 0 0.00499916 9.99254e-05
0.016 0 0.018 0 0.00499919 9.99249e-05
0.018 0 0.02 0 0.00499921 9.99243e-05
0.02 0 0.022 0 0.00499924 9.99238e-05
0.022 0 0.024 0 0.00499926 9.99233e-05
0.024 0 0.026 0 0.00499929 9.99229e-05
0.026 0 0.028 0 0.00499931 9.99224e-05
0.028 0 0.03 0 0.00499933 9.9922e-05
0.03 0 0.032 0 0.00499935 9.99216e-05
0.032 0 0.034 0 0.00499937 9.99212e-05
0.034 0 0.036 0 0.00499939 9.99208e-05
0.036 0 0.038 0 0.00499941 9.99204e-05
0.038 0 0.04 0 0.00499943 9.99201e-05
0.04 0 0.042 0 0.00499944 9.99198e-05
0.042 0 0.044 0 0.00499946 9.99194e-05
0.044 0 0.046 0 0.00499947 9.99191e-05
0.046 0 0.048 0 0.00499949 9.99188e-05
0.048 0 0.05 0 0.0049995 9.99185e-05
