# time=59700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490599 9.99176e-05
-0.048 0 -0.046 0 0.00491467 9.9741e-05
-0.046 0 -0.044 0 0.00492195 9.95935e-05
-0.044 0 -0.042 0 0.00492814 9.94684e-05
-0.042 0 -0.04 0 0.00493347 9.93611e-05
-0.04 0 -0.038 0 0.00493809 9.9268e-05
-0.038 0 -0.036 0 0.00494215 9.91866e-05
-0.036 0 -0.034 0 0.00494573 9.91147e-05
-0.034 0 -0.032 0 0.00494892 9.90509e-05
-0.032 0 -0.03 0 0.00495178 9.89938e-05
-0.03 0 -0.028 0 0.00495435 9.89424e-05
-0.028 0 -0.026 0 0.00495667 9.8896e-05
-0.026 0 -0.024 0 0.00495879 9.88538e-05
-0.024 0 -0.022 0 0.00496072 9.88154e-05
-0.022 0 -0.02 0 0.00496249 9.87802e-05
-0.02 0 -0.018 0 0.00496411 9.87478e-05
-0.018 0 -0.016 0 0.00496561 9.8718e-05
-0.016 0 -0.014 0 0.004967 9.86904e-05
-0.014 0 -0.012 0 0.00496829 9.86648e-05
-0.012 0 -0.01 0 0.00496948 9.86411e-05
-0.01 0 -0.008 0 0.0049706 9.86189e-05
-0.008 0 -0.006 0 0.00497164 9.85982e-05
-0.006 0 -0.004 0 0.00497262 9.85789e-05
-0.004 0 -0.002 0 0.00497354 9.85607e-05
-0.002 0 -1.73472e-18 0 0.0049744 9.85437e-05
0 0 0.002 0 0.00497521 9.85276e-05
0.002 0 0.004 0 0.00497597 9.85125e-05
0.004 0 0.006 0 0.00497669 9.84982e-05
0.006 0 0.008 0 0.00497738 9.84847e-05
0.008 0 0.01 0 0.00497803 9.84719e-05
0.01 0 0.012 0 0.00497864 9.84597e-05
0.012 0 0.014 0 0.00497922 9.84482e-05
0.014 0 0.016 0 0.00497978 9.84372e-05
0.016 0 0.018 0 0.0049803 9.84268e-05
0.018 0 0.02 0 0.00498081 9.84169e-05
0.02 0 0.022 0 0.00498129 9.84074e-05
0.022 0 0.024 0 0.00498175 9.83983e-05
0.024 0 0.026 0 0.00498218 9.83897e-05
0.026 0 0.028 0 0.0049826 9.83814e-05
0.028 0 0.03 0 0.004983 9.83735e-05
0.03 0 0.032 0 0.00498339 9.83659e-05
0.032 0 0.034 0 0.00498376 9.83586e-05
0.034 0 0.036 0 0.00498411 9.83516e-05
0.036 0 0.038 0 0.00498445 9.83449e-05
0.038 0 0.04 0 0.00498478 9.83384e-05
0.04 0 0.042 0 0.00498509 9.83322e-05
0.042 0 0.044 0 0.0049854 9.83263e-05
0.044 0 0.046 0 0.00498569 9.83205e-05
0.046 0 0.048 0 0.00498597 9.83149e-05
0.048 0 0.05 0 0.00498624 9.83096e-05
