# time=11100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049824 9.99941e-05
-0.048 0 -0.046 0 0.00498406 9.99608e-05
-0.046 0 -0.044 0 0.00498545 9.9933e-05
-0.044 0 -0.042 0 0.00498663 9.99094e-05
-0.042 0 -0.04 0 0.00498764 9.98891e-05
-0.04 0 -0.038 0 0.00498852 9.98716e-05
-0.038 0 -0.036 0 0.00498929 9.98562e-05
-0.036 0 -0.034 0 0.00498997 9.98426e-05
-0.034 0 -0.032 0 0.00499057 9.98305e-05
-0.032 0 -0.03 0 0.00499112 9.98197e-05
-0.03 0 -0.028 0 0.0049916 9.981e-05
-0.028 0 -0.026 0 0.00499204 9.98012e-05
-0.026 0 -0.024 0 0.00499244 9.97932e-05
-0.024 0 -0.022 0 0.00499281 9.97859e-05
-0.022 0 -0.02 0 0.00499314 9.97792e-05
-0.02 0 -0.018 0 0.00499345 9.97731e-05
-0.018 0 -0.016 0 0.00499373 9.97675e-05
-0.016 0 -0.014 0 0.00499399 9.97622e-05
-0.014 0 -0.012 0 0.00499424 9.97574e-05
-0.012 0 -0.01 0 0.00499446 9.97529e-05
-0.01 0 -0.008 0 0.00499467 9.97487e-05
-0.008 0 -0.006 0 0.00499487 9.97447e-05
-0.006 0 -0.004 0 0.00499505 9.97411e-05
-0.004 0 -0.002 0 0.00499523 9.97376e-05
-0.002 0 -1.73472e-18 0 0.00499539 9.97344e-05
0 0 0.002 0 0.00499554 9.97313e-05
0.002 0 0.004 0 0.00499569 9.97285e-05
0.004 0 0.006 0 0.00499582 9.97257e-05
0.006 0 0.008 0 0.00499595 9.97232e-05
0.008 0 0.01 0 0.00499607 9.97207e-05
0.01 0 0.012 0 0.00499619 9.97184e-05
0.012 0 0.014 0 0.0049963 9.97163e-05
0.014 0 0.016 0 0.0049964 9.97142e-05
0.016 0 0.018 0 0.0049965 9.97122e-05
0.018 0 0.02 0 0.0049966 9.97103e-05
0.02 0 0.022 0 0.00499669 9.97085e-05
0.022 0 0.024 0 0.00499677 9.97068e-05
0.024 0 0.026 0 0.00499685 9.97051e-05
0.026 0 0.028 0 0.00499693 9.97036e-05
0.028 0 0.03 0 0.00499701 9.97021e-05
0.03 0 0.032 0 0.00499708 9.97006e-05
0.032 0 0.034 0 0.00499715 9.96992e-05
0.034 0 0.036 0 0.00499722 9.96979e-05
0.036 0 0.038 0 0.00499728 9.96966e-05
0.038 0 0.04 0 0.00499734 9.96954e-05
0.04 0 0.042 0 0.0049974 9.96942e-05
0.042 0 0.044 0 0.00499746 9.96931e-05
0.044 0 0.046 0 0.00499751 9.9692e-05
0.046 0 0.048 0 0.00499757 9.9691e-05
0.048 0 0.05 0 0.00499762 9.969e-05
