time,particle_id,x,y,mesh_index,mesh_index_original
16100,1509,0.04966,0,49,49
16100,1510,0.0486643,0,49,49
16100,1511,0.0476686,0,48,48
16100,1512,0.0466729,0,48,48
16100,1513,0.0456772,0,47,47
16100,1514,0.0446815,0,47,47
16100,1515,0.0436858,0,46,46
16100,1516,0.0426901,0,46,46
16100,1517,0.0416944,0,45,45
16100,1518,0.0406986,0,45,45
16100,1519,0.0397029,0,44,44
16100,1520,0.0387072,0,44,44
16100,1521,0.0377114,0,43,43
16100,1522,0.0367157,0,43,43
16100,1523,0.0357199,0,42,42
16100,1524,0.0347241,0,42,42
16100,1525,0.0337284,0,41,41
16100,1526,0.0327326,0,41,41
16100,1527,0.0317368,0,40,40
16100,1528,0.030741,0,40,40
16100,1529,0.0297452,0,39,39
16100,1530,0.0287494,0,39,39
16100,1531,0.0277536,0,38,38
16100,1532,0.0267578,0,38,38
16100,1533,0.0257619,0,37,37
16100,1534,0.0247661,0,37,37
16100,1535,0.0237702,0,36,36
16100,1536,0.0227744,0,36,36
16100,1537,0.0217785,0,35,35
16100,1538,0.0207826,0,35,35
16100,1539,0.0197868,0,34,34
16100,1540,0.0187909,0,34,34
16100,1541,0.0177949,0,33,33
16100,1542,0.016799,0,33,33
16100,1543,0.0158031,0,32,32
16100,1544,0.0148071,0,32,32
16100,1545,0.0138112,0,31,31
16100,1546,0.0128152,0,31,31
16100,1547,0.0118192,0,30,30
16100,1548,0.0108232,0,30,30
16100,1549,0.00982725,0,29,29
16100,1550,0.00883122,0,29,29
16100,1551,0.00783519,0,28,28
16100,1552,0.00683913,0,28,28
16100,1553,0.00584307,0,27,27
16100,1554,0.00484698,0,27,27
16100,1555,0.00385089,0,26,26
16100,1556,0.00285477,0,26,26
16100,1557,0.00185864,0,25,25
16100,1558,0.00086248,0,25,25
16100,1559,-0.000133683,0,24,24
16100,1560,-0.00112988,0,24,24
16100,1561,-0.00212608,0,23,23
16100,1562,-0.00312233,0,23,23
16100,1563,-0.00411857,0,22,22
16100,1564,-0.00511486,0,22,22
16100,1565,-0.00611114,0,21,21
16100,1566,-0.00710748,0,21,21
16100,1567,-0.00810382,0,20,20
16100,1568,-0.0091002,0,20,20
16100,1569,-0.0100966,0,19,19
16100,1570,-0.011093,0,19,19
16100,1571,-0.0120895,0,18,18
16100,1572,-0.013086,0,18,18
16100,1573,-0.0140825,0,17,17
16100,1574,-0.0150791,0,17,17
16100,1575,-0.0160756,0,16,16
16100,1576,-0.0170723,0,16,16
16100,1577,-0.0180689,0,15,15
16100,1578,-0.0190656,0,15,15
16100,1579,-0.0200623,0,14,14
16100,1580,-0.0210591,0,14,14
16100,1581,-0.022056,0,13,13
16100,1582,-0.0230528,0,13,13
16100,1583,-0.0240497,0,12,12
16100,1584,-0.0250467,0,12,12
16100,1585,-0.0260437,0,11,11
16100,1586,-0.0270408,0,11,11
16100,1587,-0.0280379,0,10,10
16100,1588,-0.0290352,0,10,10
16100,1589,-0.0300324,0,9,9
16100,1590,-0.0310298,0,9,9
16100,1591,-0.0320271,0,8,8
16100,1592,-0.0330247,0,8,8
16100,1593,-0.0340222,0,7,7
16100,1594,-0.0350199,0,7,7
16100,1595,-0.0360176,0,6,6
16100,1596,-0.0370154,0,6,6
16100,1597,-0.0380133,0,5,5
16100,1598,-0.0390114,0,5,5
16100,1599,-0.0400095,0,4,4
16100,1600,-0.0410079,0,4,4
16100,1601,-0.0420062,0,3,3
16100,1602,-0.0430049,0,3,3
16100,1603,-0.0440035,0,2,2
16100,1604,-0.0450025,0,2,2
16100,1605,-0.0460015,0,1,1
16100,1606,-0.0470009,0,1,1
16100,1607,-0.0480003,0,0,0
16100,1608,-0.0490001,0,0,0
