# time=82000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487132 9.98816e-05
-0.048 0 -0.046 0 0.00488316 9.96393e-05
-0.046 0 -0.044 0 0.0048931 9.94369e-05
-0.044 0 -0.042 0 0.00490155 9.92655e-05
-0.042 0 -0.04 0 0.00490882 9.91184e-05
-0.04 0 -0.038 0 0.00491515 9.89909e-05
-0.038 0 -0.036 0 0.00492069 9.88794e-05
-0.036 0 -0.034 0 0.00492559 9.8781e-05
-0.034 0 -0.032 0 0.00492996 9.86936e-05
-0.032 0 -0.03 0 0.00493386 9.86155e-05
-0.03 0 -0.028 0 0.00493738 9.85452e-05
-0.028 0 -0.026 0 0.00494057 9.84817e-05
-0.026 0 -0.024 0 0.00494346 9.8424e-05
-0.024 0 -0.022 0 0.0049461 9.83714e-05
-0.022 0 -0.02 0 0.00494853 9.83233e-05
-0.02 0 -0.018 0 0.00495075 9.82791e-05
-0.018 0 -0.016 0 0.00495281 9.82383e-05
-0.016 0 -0.014 0 0.00495471 9.82007e-05
-0.014 0 -0.012 0 0.00495647 9.81657e-05
-0.012 0 -0.01 0 0.00495811 9.81333e-05
-0.01 0 -0.008 0 0.00495964 9.8103e-05
-0.008 0 -0.006 0 0.00496107 9.80748e-05
-0.006 0 -0.004 0 0.00496241 9.80483e-05
-0.004 0 -0.002 0 0.00496366 9.80235e-05
-0.002 0 -1.73472e-18 0 0.00496484 9.80002e-05
0 0 0.002 0 0.00496595 9.79783e-05
0.002 0 0.004 0 0.004967 9.79577e-05
0.004 0 0.006 0 0.00496799 9.79382e-05
0.006 0 0.008 0 0.00496893 9.79197e-05
0.008 0 0.01 0 0.00496981 9.79022e-05
0.01 0 0.012 0 0.00497065 9.78857e-05
0.012 0 0.014 0 0.00497145 9.78699e-05
0.014 0 0.016 0 0.00497221 9.7855e-05
0.016 0 0.018 0 0.00497294 9.78408e-05
0.018 0 0.02 0 0.00497362 9.78272e-05
0.02 0 0.022 0 0.00497428 9.78143e-05
0.022 0 0.024 0 0.00497491 9.78019e-05
0.024 0 0.026 0 0.00497551 9.77901e-05
0.026 0 0.028 0 0.00497608 9.77788e-05
0.028 0 0.03 0 0.00497663 9.7768e-05
0.03 0 0.032 0 0.00497716 9.77577e-05
0.032 0 0.034 0 0.00497767 9.77478e-05
0.034 0 0.036 0 0.00497815 9.77382e-05
0.036 0 0.038 0 0.00497862 9.77291e-05
0.038 0 0.04 0 0.00497907 9.77203e-05
0.04 0 0.042 0 0.0049795 9.77118e-05
0.042 0 0.044 0 0.00497991 9.77037e-05
0.044 0 0.046 0 0.00498031 9.76958e-05
0.046 0 0.048 0 0.0049807 9.76883e-05
0.048 0 0.05 0 0.00498107 9.7681e-05
