# time=44300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493007 9.99421e-05
-0.048 0 -0.046 0 0.00493655 9.98109e-05
-0.046 0 -0.044 0 0.00494198 9.97013e-05
-0.044 0 -0.042 0 0.0049466 9.96083e-05
-0.042 0 -0.04 0 0.00495056 9.95285e-05
-0.04 0 -0.038 0 0.00495401 9.94593e-05
-0.038 0 -0.036 0 0.00495703 9.93987e-05
-0.036 0 -0.034 0 0.0049597 9.93453e-05
-0.034 0 -0.032 0 0.00496207 9.92978e-05
-0.032 0 -0.03 0 0.0049642 9.92553e-05
-0.03 0 -0.028 0 0.00496611 9.9217e-05
-0.028 0 -0.026 0 0.00496784 9.91825e-05
-0.026 0 -0.024 0 0.00496941 9.91511e-05
-0.024 0 -0.022 0 0.00497085 9.91224e-05
-0.022 0 -0.02 0 0.00497216 9.90962e-05
-0.02 0 -0.018 0 0.00497337 9.90721e-05
-0.018 0 -0.016 0 0.00497449 9.90499e-05
-0.016 0 -0.014 0 0.00497552 9.90294e-05
-0.014 0 -0.012 0 0.00497648 9.90103e-05
-0.012 0 -0.01 0 0.00497737 9.89926e-05
-0.01 0 -0.008 0 0.0049782 9.89761e-05
-0.008 0 -0.006 0 0.00497898 9.89607e-05
-0.006 0 -0.004 0 0.0049797 9.89463e-05
-0.004 0 -0.002 0 0.00498038 9.89327e-05
-0.002 0 -1.73472e-18 0 0.00498102 9.892e-05
0 0 0.002 0 0.00498163 9.8908e-05
0.002 0 0.004 0 0.0049822 9.88968e-05
0.004 0 0.006 0 0.00498273 9.88861e-05
0.006 0 0.008 0 0.00498324 9.8876e-05
0.008 0 0.01 0 0.00498372 9.88665e-05
0.01 0 0.012 0 0.00498418 9.88574e-05
0.012 0 0.014 0 0.00498461 9.88488e-05
0.014 0 0.016 0 0.00498502 9.88407e-05
0.016 0 0.018 0 0.00498542 9.88329e-05
0.018 0 0.02 0 0.00498579 9.88255e-05
0.02 0 0.022 0 0.00498615 9.88184e-05
0.022 0 0.024 0 0.00498649 9.88116e-05
0.024 0 0.026 0 0.00498681 9.88052e-05
0.026 0 0.028 0 0.00498713 9.8799e-05
0.028 0 0.03 0 0.00498742 9.87931e-05
0.03 0 0.032 0 0.00498771 9.87874e-05
0.032 0 0.034 0 0.00498798 9.8782e-05
0.034 0 0.036 0 0.00498825 9.87768e-05
0.036 0 0.038 0 0.0049885 9.87718e-05
0.038 0 0.04 0 0.00498874 9.8767e-05
0.04 0 0.042 0 0.00498898 9.87623e-05
0.042 0 0.044 0 0.0049892 9.87579e-05
0.044 0 0.046 0 0.00498942 9.87536e-05
0.046 0 0.048 0 0.00498963 9.87494e-05
0.048 0 0.05 0 0.00498983 9.87455e-05
