time,particle_id,x,y,mesh_index,mesh_index_original
54000,5298,0.0498094,0,49,49
54000,5299,0.0488244,0,49,49
54000,5300,0.0478395,0,48,48
54000,5301,0.0468545,0,48,48
54000,5302,0.0458696,0,47,47
54000,5303,0.0448845,0,47,47
54000,5304,0.0438995,0,46,46
54000,5305,0.0429145,0,46,46
54000,5306,0.0419294,0,45,45
54000,5307,0.0409443,0,45,45
54000,5308,0.0399592,0,44,44
54000,5309,0.038974,0,44,44
54000,5310,0.0379889,0,43,43
54000,5311,0.0370037,0,43,43
54000,5312,0.0360184,0,43,43
54000,5313,0.0350332,0,42,42
54000,5314,0.0340479,0,42,42
54000,5315,0.0330626,0,41,41
54000,5316,0.0320773,0,41,41
54000,5317,0.0310919,0,40,40
54000,5318,0.0301065,0,40,40
54000,5319,0.0291211,0,39,39
54000,5320,0.0281356,0,39,39
54000,5321,0.0271501,0,38,38
54000,5322,0.0261646,0,38,38
54000,5323,0.025179,0,37,37
54000,5324,0.0241934,0,37,37
54000,5325,0.0232078,0,36,36
54000,5326,0.0222221,0,36,36
54000,5327,0.0212364,0,35,35
54000,5328,0.0202507,0,35,35
54000,5329,0.0192649,0,34,34
54000,5330,0.0182791,0,34,34
54000,5331,0.0172932,0,33,33
54000,5332,0.0163073,0,33,33
54000,5333,0.0153213,0,32,32
54000,5334,0.0143353,0,32,32
54000,5335,0.0133493,0,31,31
54000,5336,0.0123632,0,31,31
54000,5337,0.0113771,0,30,30
54000,5338,0.0103909,0,30,30
54000,5339,0.00940464,0,29,29
54000,5340,0.00841835,0,29,29
54000,5341,0.007432,0,28,28
54000,5342,0.0064456,0,28,28
54000,5343,0.00545914,0,27,27
54000,5344,0.00447263,0,27,27
54000,5345,0.00348605,0,26,26
54000,5346,0.00249941,0,26,26
54000,5347,0.0015127,0,25,25
54000,5348,0.000525931,0,25,25
54000,5349,-0.000460906,0,24,24
54000,5350,-0.00144782,0,24,24
54000,5351,-0.0024348,0,23,23
54000,5352,-0.00342186,0,23,23
54000,5353,-0.00440899,0,22,22
54000,5354,-0.00539621,0,22,22
54000,5355,-0.0063835,0,21,21
54000,5356,-0.00737089,0,21,21
54000,5357,-0.00835835,0,20,20
54000,5358,-0.00934592,0,20,20
54000,5359,-0.0103336,0,19,19
54000,5360,-0.0113213,0,19,19
54000,5361,-0.0123092,0,18,18
54000,5362,-0.0132972,0,18,18
54000,5363,-0.0142852,0,17,17
54000,5364,-0.0152734,0,17,17
54000,5365,-0.0162617,0,16,16
54000,5366,-0.0172501,0,16,16
54000,5367,-0.0182387,0,15,15
54000,5368,-0.0192274,0,15,15
54000,5369,-0.0202162,0,14,14
54000,5370,-0.0212052,0,14,14
54000,5371,-0.0221942,0,13,13
54000,5372,-0.0231836,0,13,13
54000,5373,-0.0241729,0,12,12
54000,5374,-0.0251626,0,12,12
54000,5375,-0.0261523,0,11,11
54000,5376,-0.0271424,0,11,11
54000,5377,-0.0281325,0,10,10
54000,5378,-0.0291229,0,10,10
54000,5379,-0.0301135,0,9,9
54000,5380,-0.0311044,0,9,9
54000,5381,-0.0320954,0,8,8
54000,5382,-0.0330868,0,8,8
54000,5383,-0.0340783,0,7,7
54000,5384,-0.0350703,0,7,7
54000,5385,-0.0360623,0,6,6
54000,5386,-0.037055,0,6,6
54000,5387,-0.0380477,0,5,5
54000,5388,-0.0390411,0,5,5
54000,5389,-0.0400345,0,4,4
54000,5390,-0.0410288,0,4,4
54000,5391,-0.042023,0,3,3
54000,5392,-0.0430182,0,3,3
54000,5393,-0.0440134,0,2,2
54000,5394,-0.0450098,0,2,2
54000,5395,-0.0460061,0,1,1
54000,5396,-0.0470038,0,1,1
54000,5397,-0.0480015,0,0,0
54000,5398,-0.0490007,0,0,0
