time,particle_id,x,y,mesh_index,mesh_index_original
53500,5248,0.0498205,0,49,49
53500,5249,0.0488354,0,49,49
53500,5250,0.0478503,0,48,48
53500,5251,0.0468652,0,48,48
53500,5252,0.0458801,0,47,47
53500,5253,0.044895,0,47,47
53500,5254,0.0439098,0,46,46
53500,5255,0.0429246,0,46,46
53500,5256,0.0419394,0,45,45
53500,5257,0.0409542,0,45,45
53500,5258,0.0399689,0,44,44
53500,5259,0.0389836,0,44,44
53500,5260,0.0379983,0,43,43
53500,5261,0.037013,0,43,43
53500,5262,0.0360276,0,43,43
53500,5263,0.0350422,0,42,42
53500,5264,0.0340568,0,42,42
53500,5265,0.0330713,0,41,41
53500,5266,0.0320859,0,41,41
53500,5267,0.0311004,0,40,40
53500,5268,0.0301148,0,40,40
53500,5269,0.0291293,0,39,39
53500,5270,0.0281437,0,39,39
53500,5271,0.027158,0,38,38
53500,5272,0.0261724,0,38,38
53500,5273,0.0251867,0,37,37
53500,5274,0.024201,0,37,37
53500,5275,0.0232152,0,36,36
53500,5276,0.0222294,0,36,36
53500,5277,0.0212435,0,35,35
53500,5278,0.0202577,0,35,35
53500,5279,0.0192717,0,34,34
53500,5280,0.0182858,0,34,34
53500,5281,0.0172998,0,33,33
53500,5282,0.0163138,0,33,33
53500,5283,0.0153277,0,32,32
53500,5284,0.0143415,0,32,32
53500,5285,0.0133554,0,31,31
53500,5286,0.0123692,0,31,31
53500,5287,0.0113829,0,30,30
53500,5288,0.0103966,0,30,30
53500,5289,0.00941019,0,29,29
53500,5290,0.00842378,0,29,29
53500,5291,0.0074373,0,28,28
53500,5292,0.00645078,0,28,28
53500,5293,0.00546419,0,27,27
53500,5294,0.00447755,0,27,27
53500,5295,0.00349084,0,26,26
53500,5296,0.00250408,0,26,26
53500,5297,0.00151725,0,25,25
53500,5298,0.000530356,0,25,25
53500,5299,-0.000456604,0,24,24
53500,5300,-0.00144364,0,24,24
53500,5301,-0.00243074,0,23,23
53500,5302,-0.00341792,0,23,23
53500,5303,-0.00440517,0,22,22
53500,5304,-0.00539251,0,22,22
53500,5305,-0.00637991,0,21,21
53500,5306,-0.00736742,0,21,21
53500,5307,-0.008355,0,20,20
53500,5308,-0.00934269,0,20,20
53500,5309,-0.0103304,0,19,19
53500,5310,-0.0113183,0,19,19
53500,5311,-0.0123063,0,18,18
53500,5312,-0.0132944,0,18,18
53500,5313,-0.0142825,0,17,17
53500,5314,-0.0152708,0,17,17
53500,5315,-0.0162592,0,16,16
53500,5316,-0.0172478,0,16,16
53500,5317,-0.0182364,0,15,15
53500,5318,-0.0192252,0,15,15
53500,5319,-0.0202141,0,14,14
53500,5320,-0.0212032,0,14,14
53500,5321,-0.0221924,0,13,13
53500,5322,-0.0231818,0,13,13
53500,5323,-0.0241713,0,12,12
53500,5324,-0.0251611,0,12,12
53500,5325,-0.0261509,0,11,11
53500,5326,-0.027141,0,11,11
53500,5327,-0.0281312,0,10,10
53500,5328,-0.0291218,0,10,10
53500,5329,-0.0301124,0,9,9
53500,5330,-0.0311034,0,9,9
53500,5331,-0.0320945,0,8,8
53500,5332,-0.033086,0,8,8
53500,5333,-0.0340775,0,7,7
53500,5334,-0.0350696,0,7,7
53500,5335,-0.0360618,0,6,6
53500,5336,-0.0370545,0,6,6
53500,5337,-0.0380473,0,5,5
53500,5338,-0.0390407,0,5,5
53500,5339,-0.0400342,0,4,4
53500,5340,-0.0410285,0,4,4
53500,5341,-0.0420228,0,3,3
53500,5342,-0.043018,0,3,3
53500,5343,-0.0440133,0,2,2
53500,5344,-0.0450097,0,2,2
53500,5345,-0.0460061,0,1,1
53500,5346,-0.0470038,0,1,1
53500,5347,-0.0480014,0,0,0
53500,5348,-0.0490007,0,0,0
