time,particle_id,x,y,mesh_index,mesh_index_original
46900,4588,0.0499673,0,49,49
46900,4589,0.0489804,0,49,49
46900,4590,0.0479935,0,48,48
46900,4591,0.0470065,0,48,48
46900,4592,0.0460195,0,48,48
46900,4593,0.0450325,0,47,47
46900,4594,0.0440455,0,47,47
46900,4595,0.0430585,0,46,46
46900,4596,0.0420714,0,46,46
46900,4597,0.0410843,0,45,45
46900,4598,0.0400972,0,45,45
46900,4599,0.0391101,0,44,44
46900,4600,0.038123,0,44,44
46900,4601,0.0371358,0,43,43
46900,4602,0.0361486,0,43,43
46900,4603,0.0351614,0,42,42
46900,4604,0.0341742,0,42,42
46900,4605,0.0331869,0,41,41
46900,4606,0.0321996,0,41,41
46900,4607,0.0312123,0,40,40
46900,4608,0.030225,0,40,40
46900,4609,0.0292376,0,39,39
46900,4610,0.0282502,0,39,39
46900,4611,0.0272628,0,38,38
46900,4612,0.0262753,0,38,38
46900,4613,0.0252879,0,37,37
46900,4614,0.0243004,0,37,37
46900,4615,0.0233128,0,36,36
46900,4616,0.0223252,0,36,36
46900,4617,0.0213376,0,35,35
46900,4618,0.02035,0,35,35
46900,4619,0.0193623,0,34,34
46900,4620,0.0183746,0,34,34
46900,4621,0.0173869,0,33,33
46900,4622,0.0163991,0,33,33
46900,4623,0.0154113,0,32,32
46900,4624,0.0144234,0,32,32
46900,4625,0.0134356,0,31,31
46900,4626,0.0124476,0,31,31
46900,4627,0.0114596,0,30,30
46900,4628,0.0104716,0,30,30
46900,4629,0.00948357,0,29,29
46900,4630,0.00849546,0,29,29
46900,4631,0.00750731,0,28,28
46900,4632,0.0065191,0,28,28
46900,4633,0.00553085,0,27,27
46900,4634,0.00454255,0,27,27
46900,4635,0.0035542,0,26,26
46900,4636,0.00256579,0,26,26
46900,4637,0.00157733,0,25,25
46900,4638,0.0005888,0,25,25
46900,4639,-0.000399775,0,24,24
46900,4640,-0.00138842,0,24,24
46900,4641,-0.00237712,0,23,23
46900,4642,-0.0033659,0,23,23
46900,4643,-0.00435472,0,22,22
46900,4644,-0.00534364,0,22,22
46900,4645,-0.00633261,0,21,21
46900,4646,-0.00732167,0,21,21
46900,4647,-0.00831078,0,20,20
46900,4648,-0.0093,0,20,20
46900,4649,-0.0102893,0,19,19
46900,4650,-0.0112787,0,19,19
46900,4651,-0.0122681,0,18,18
46900,4652,-0.0132577,0,18,18
46900,4653,-0.0142473,0,17,17
46900,4654,-0.0152371,0,17,17
46900,4655,-0.0162269,0,16,16
46900,4656,-0.0172169,0,16,16
46900,4657,-0.0182069,0,15,15
46900,4658,-0.0191971,0,15,15
46900,4659,-0.0201874,0,14,14
46900,4660,-0.0211779,0,14,14
46900,4661,-0.0221684,0,13,13
46900,4662,-0.0231591,0,13,13
46900,4663,-0.0241499,0,12,12
46900,4664,-0.0251409,0,12,12
46900,4665,-0.026132,0,11,11
46900,4666,-0.0271234,0,11,11
46900,4667,-0.0281148,0,10,10
46900,4668,-0.0291065,0,10,10
46900,4669,-0.0300983,0,9,9
46900,4670,-0.0310904,0,9,9
46900,4671,-0.0320826,0,8,8
46900,4672,-0.0330752,0,8,8
46900,4673,-0.0340678,0,7,7
46900,4674,-0.0350609,0,7,7
46900,4675,-0.036054,0,6,6
46900,4676,-0.0370476,0,6,6
46900,4677,-0.0380413,0,5,5
46900,4678,-0.0390355,0,5,5
46900,4679,-0.0400298,0,4,4
46900,4680,-0.0410248,0,4,4
46900,4681,-0.0420199,0,3,3
46900,4682,-0.0430157,0,3,3
46900,4683,-0.0440116,0,2,2
46900,4684,-0.0450084,0,2,2
46900,4685,-0.0460053,0,1,1
46900,4686,-0.0470032,0,1,1
46900,4687,-0.0480012,0,0,0
46900,4688,-0.0490006,0,0,0
