# time=48900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492286 9.99348e-05
-0.048 0 -0.046 0 0.00493001 9.97901e-05
-0.046 0 -0.044 0 0.00493599 9.96691e-05
-0.044 0 -0.042 0 0.00494108 9.95665e-05
-0.042 0 -0.04 0 0.00494545 9.94785e-05
-0.04 0 -0.038 0 0.00494925 9.94022e-05
-0.038 0 -0.036 0 0.00495258 9.93354e-05
-0.036 0 -0.034 0 0.00495552 9.92764e-05
-0.034 0 -0.032 0 0.00495814 9.9224e-05
-0.032 0 -0.03 0 0.00496048 9.91771e-05
-0.03 0 -0.028 0 0.00496259 9.9135e-05
-0.028 0 -0.026 0 0.0049645 9.90969e-05
-0.026 0 -0.024 0 0.00496624 9.90623e-05
-0.024 0 -0.022 0 0.00496782 9.90307e-05
-0.022 0 -0.02 0 0.00496927 9.90018e-05
-0.02 0 -0.018 0 0.0049706 9.89752e-05
-0.018 0 -0.016 0 0.00497183 9.89507e-05
-0.016 0 -0.014 0 0.00497297 9.89281e-05
-0.014 0 -0.012 0 0.00497403 9.89071e-05
-0.012 0 -0.01 0 0.00497501 9.88875e-05
-0.01 0 -0.008 0 0.00497593 9.88693e-05
-0.008 0 -0.006 0 0.00497678 9.88524e-05
-0.006 0 -0.004 0 0.00497758 9.88364e-05
-0.004 0 -0.002 0 0.00497834 9.88215e-05
-0.002 0 -1.73472e-18 0 0.00497904 9.88075e-05
0 0 0.002 0 0.00497971 9.87943e-05
0.002 0 0.004 0 0.00498033 9.87819e-05
0.004 0 0.006 0 0.00498093 9.87701e-05
0.006 0 0.008 0 0.00498149 9.8759e-05
0.008 0 0.01 0 0.00498202 9.87485e-05
0.01 0 0.012 0 0.00498252 9.87385e-05
0.012 0 0.014 0 0.004983 9.8729e-05
0.014 0 0.016 0 0.00498346 9.872e-05
0.016 0 0.018 0 0.00498389 9.87115e-05
0.018 0 0.02 0 0.0049843 9.87033e-05
0.02 0 0.022 0 0.00498469 9.86955e-05
0.022 0 0.024 0 0.00498507 9.86881e-05
0.024 0 0.026 0 0.00498543 9.86809e-05
0.026 0 0.028 0 0.00498577 9.86741e-05
0.028 0 0.03 0 0.0049861 9.86676e-05
0.03 0 0.032 0 0.00498642 9.86614e-05
0.032 0 0.034 0 0.00498672 9.86554e-05
0.034 0 0.036 0 0.00498701 9.86497e-05
0.036 0 0.038 0 0.00498729 9.86441e-05
0.038 0 0.04 0 0.00498756 9.86388e-05
0.04 0 0.042 0 0.00498782 9.86337e-05
0.042 0 0.044 0 0.00498807 9.86288e-05
0.044 0 0.046 0 0.0049883 9.86241e-05
0.046 0 0.048 0 0.00498854 9.86195e-05
0.048 0 0.05 0 0.00498876 9.86151e-05
