# time=8200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.004987 9.99986e-05
-0.048 0 -0.046 0 0.00498824 9.99739e-05
-0.046 0 -0.044 0 0.00498927 9.99532e-05
-0.044 0 -0.042 0 0.00499014 9.99357e-05
-0.042 0 -0.04 0 0.0049909 9.99206e-05
-0.04 0 -0.038 0 0.00499155 9.99076e-05
-0.038 0 -0.036 0 0.00499212 9.98961e-05
-0.036 0 -0.034 0 0.00499263 9.9886e-05
-0.034 0 -0.032 0 0.00499307 9.98771e-05
-0.032 0 -0.03 0 0.00499348 9.9869e-05
-0.03 0 -0.028 0 0.00499384 9.98618e-05
-0.028 0 -0.026 0 0.00499416 9.98553e-05
-0.026 0 -0.024 0 0.00499446 9.98494e-05
-0.024 0 -0.022 0 0.00499473 9.9844e-05
-0.022 0 -0.02 0 0.00499498 9.9839e-05
-0.02 0 -0.018 0 0.00499521 9.98345e-05
-0.018 0 -0.016 0 0.00499542 9.98303e-05
-0.016 0 -0.014 0 0.00499561 9.98264e-05
-0.014 0 -0.012 0 0.00499579 9.98228e-05
-0.012 0 -0.01 0 0.00499596 9.98194e-05
-0.01 0 -0.008 0 0.00499612 9.98163e-05
-0.008 0 -0.006 0 0.00499626 9.98134e-05
-0.006 0 -0.004 0 0.0049964 9.98107e-05
-0.004 0 -0.002 0 0.00499653 9.98081e-05
-0.002 0 -1.73472e-18 0 0.00499665 9.98057e-05
0 0 0.002 0 0.00499676 9.98034e-05
0.002 0 0.004 0 0.00499687 9.98013e-05
0.004 0 0.006 0 0.00499697 9.97993e-05
0.006 0 0.008 0 0.00499707 9.97974e-05
0.008 0 0.01 0 0.00499716 9.97956e-05
0.01 0 0.012 0 0.00499724 9.97939e-05
0.012 0 0.014 0 0.00499732 9.97923e-05
0.014 0 0.016 0 0.0049974 9.97907e-05
0.016 0 0.018 0 0.00499747 9.97893e-05
0.018 0 0.02 0 0.00499754 9.97879e-05
0.02 0 0.022 0 0.00499761 9.97865e-05
0.022 0 0.024 0 0.00499767 9.97852e-05
0.024 0 0.026 0 0.00499774 9.9784e-05
0.026 0 0.028 0 0.00499779 9.97829e-05
0.028 0 0.03 0 0.00499785 9.97817e-05
0.03 0 0.032 0 0.0049979 9.97807e-05
0.032 0 0.034 0 0.00499795 9.97797e-05
0.034 0 0.036 0 0.004998 9.97787e-05
0.036 0 0.038 0 0.00499805 9.97777e-05
0.038 0 0.04 0 0.0049981 9.97768e-05
0.04 0 0.042 0 0.00499814 9.9776e-05
0.042 0 0.044 0 0.00499818 9.97751e-05
0.044 0 0.046 0 0.00499822 9.97743e-05
0.046 0 0.048 0 0.00499826 9.97735e-05
0.048 0 0.05 0 0.0049983 9.97728e-05
