# time=21500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496595 9.99779e-05
-0.048 0 -0.046 0 0.00496913 9.9914e-05
-0.046 0 -0.044 0 0.00497179 9.98605e-05
-0.044 0 -0.042 0 0.00497405 9.98152e-05
-0.042 0 -0.04 0 0.00497599 9.97762e-05
-0.04 0 -0.038 0 0.00497768 9.97424e-05
-0.038 0 -0.036 0 0.00497916 9.97129e-05
-0.036 0 -0.034 0 0.00498046 9.96868e-05
-0.034 0 -0.032 0 0.00498162 9.96636e-05
-0.032 0 -0.03 0 0.00498266 9.96428e-05
-0.03 0 -0.028 0 0.0049836 9.96241e-05
-0.028 0 -0.026 0 0.00498444 9.96072e-05
-0.026 0 -0.024 0 0.00498521 9.95919e-05
-0.024 0 -0.022 0 0.00498591 9.95779e-05
-0.022 0 -0.02 0 0.00498655 9.9565e-05
-0.02 0 -0.018 0 0.00498714 9.95533e-05
-0.018 0 -0.016 0 0.00498769 9.95424e-05
-0.016 0 -0.014 0 0.00498819 9.95323e-05
-0.014 0 -0.012 0 0.00498866 9.9523e-05
-0.012 0 -0.01 0 0.00498909 9.95144e-05
-0.01 0 -0.008 0 0.0049895 9.95063e-05
-0.008 0 -0.006 0 0.00498988 9.94987e-05
-0.006 0 -0.004 0 0.00499023 9.94917e-05
-0.004 0 -0.002 0 0.00499057 9.94851e-05
-0.002 0 -1.73472e-18 0 0.00499088 9.94788e-05
0 0 0.002 0 0.00499117 9.9473e-05
0.002 0 0.004 0 0.00499145 9.94675e-05
0.004 0 0.006 0 0.00499171 9.94622e-05
0.006 0 0.008 0 0.00499196 9.94573e-05
0.008 0 0.01 0 0.00499219 9.94526e-05
0.01 0 0.012 0 0.00499242 9.94482e-05
0.012 0 0.014 0 0.00499263 9.9444e-05
0.014 0 0.016 0 0.00499283 9.944e-05
0.016 0 0.018 0 0.00499302 9.94362e-05
0.018 0 0.02 0 0.0049932 9.94325e-05
0.02 0 0.022 0 0.00499338 9.94291e-05
0.022 0 0.024 0 0.00499354 9.94258e-05
0.024 0 0.026 0 0.0049937 9.94226e-05
0.026 0 0.028 0 0.00499385 9.94196e-05
0.028 0 0.03 0 0.004994 9.94167e-05
0.03 0 0.032 0 0.00499414 9.94139e-05
0.032 0 0.034 0 0.00499427 9.94113e-05
0.034 0 0.036 0 0.0049944 9.94087e-05
0.036 0 0.038 0 0.00499452 9.94063e-05
0.038 0 0.04 0 0.00499464 9.94039e-05
0.04 0 0.042 0 0.00499476 9.94016e-05
0.042 0 0.044 0 0.00499487 9.93995e-05
0.044 0 0.046 0 0.00499497 9.93974e-05
0.046 0 0.048 0 0.00499507 9.93953e-05
0.048 0 0.05 0 0.00499517 9.93934e-05
