time,particle_id,x,y,mesh_index,mesh_index_original
85900,8488,0.0491028,0,49,49
85900,8489,0.0481269,0,49,49
85900,8490,0.0471509,0,48,48
85900,8491,0.0461749,0,48,48
85900,8492,0.0451988,0,47,47
85900,8493,0.0442227,0,47,47
85900,8494,0.0432466,0,46,46
85900,8495,0.0422704,0,46,46
85900,8496,0.0412942,0,45,45
85900,8497,0.040318,0,45,45
85900,8498,0.0393417,0,44,44
85900,8499,0.0383654,0,44,44
85900,8500,0.037389,0,43,43
85900,8501,0.0364126,0,43,43
85900,8502,0.0354362,0,42,42
85900,8503,0.0344597,0,42,42
85900,8504,0.0334831,0,41,41
85900,8505,0.0325065,0,41,41
85900,8506,0.0315299,0,40,40
85900,8507,0.0305532,0,40,40
85900,8508,0.0295765,0,39,39
85900,8509,0.0285997,0,39,39
85900,8510,0.0276229,0,38,38
85900,8511,0.026646,0,38,38
85900,8512,0.0256691,0,37,37
85900,8513,0.0246921,0,37,37
85900,8514,0.023715,0,36,36
85900,8515,0.0227379,0,36,36
85900,8516,0.0217607,0,35,35
85900,8517,0.0207835,0,35,35
85900,8518,0.0198062,0,34,34
85900,8519,0.0188288,0,34,34
85900,8520,0.0178514,0,33,33
85900,8521,0.0168739,0,33,33
85900,8522,0.0158964,0,32,32
85900,8523,0.0149187,0,32,32
85900,8524,0.0139411,0,31,31
85900,8525,0.0129632,0,31,31
85900,8526,0.0119854,0,30,30
85900,8527,0.0110075,0,30,30
85900,8528,0.0100295,0,30,30
85900,8529,0.00905136,0,29,29
85900,8530,0.00807323,0,29,29
85900,8531,0.00709492,0,28,28
85900,8532,0.00611661,0,28,28
85900,8533,0.00513813,0,27,27
85900,8534,0.00415963,0,27,27
85900,8535,0.00318096,0,26,26
85900,8536,0.00220225,0,26,26
85900,8537,0.00122338,0,25,25
85900,8538,0.000244472,0,25,25
85900,8539,-0.000734611,0,24,24
85900,8540,-0.00171375,0,24,24
85900,8541,-0.00269305,0,23,23
85900,8542,-0.00367243,0,23,23
85900,8543,-0.00465198,0,22,22
85900,8544,-0.00563161,0,22,22
85900,8545,-0.00661141,0,21,21
85900,8546,-0.00759131,0,21,21
85900,8547,-0.00857138,0,20,20
85900,8548,-0.00955158,0,20,20
85900,8549,-0.0105319,0,19,19
85900,8550,-0.0115124,0,19,19
85900,8551,-0.0124931,0,18,18
85900,8552,-0.013474,0,18,18
85900,8553,-0.014455,0,17,17
85900,8554,-0.0154362,0,17,17
85900,8555,-0.0164175,0,16,16
85900,8556,-0.0173991,0,16,16
85900,8557,-0.0183809,0,15,15
85900,8558,-0.0193629,0,15,15
85900,8559,-0.0203451,0,14,14
85900,8560,-0.0213276,0,14,14
85900,8561,-0.0223102,0,13,13
85900,8562,-0.0232932,0,13,13
85900,8563,-0.0242763,0,12,12
85900,8564,-0.0252598,0,12,12
85900,8565,-0.0262435,0,11,11
85900,8566,-0.0272276,0,11,11
85900,8567,-0.0282119,0,10,10
85900,8568,-0.0291966,0,10,10
85900,8569,-0.0301815,0,9,9
85900,8570,-0.0311671,0,9,9
85900,8571,-0.0321527,0,8,8
85900,8572,-0.033139,0,8,8
85900,8573,-0.0341255,0,7,7
85900,8574,-0.0351127,0,7,7
85900,8575,-0.0361,0,6,6
85900,8576,-0.0370883,0,6,6
85900,8577,-0.0380767,0,5,5
85900,8578,-0.0390661,0,5,5
85900,8579,-0.0400556,0,4,4
85900,8580,-0.0410464,0,4,4
85900,8581,-0.0420372,0,3,3
85900,8582,-0.0430295,0,3,3
85900,8583,-0.0440218,0,2,2
85900,8584,-0.0450159,0,2,2
85900,8585,-0.0460101,0,1,1
85900,8586,-0.0470063,0,1,1
85900,8587,-0.0480025,0,0,0
85900,8588,-0.0490012,0,0,0
