time,particle_id,x,y,mesh_index,mesh_index_original
61800,6078,0.0496361,0,49,49
61800,6079,0.0486534,0,49,49
61800,6080,0.0476707,0,48,48
61800,6081,0.0466879,0,48,48
61800,6082,0.0457051,0,47,47
61800,6083,0.0447223,0,47,47
61800,6084,0.0437394,0,46,46
61800,6085,0.0427566,0,46,46
61800,6086,0.0417737,0,45,45
61800,6087,0.0407907,0,45,45
61800,6088,0.0398078,0,44,44
61800,6089,0.0388248,0,44,44
61800,6090,0.0378418,0,43,43
61800,6091,0.0368587,0,43,43
61800,6092,0.0358757,0,42,42
61800,6093,0.0348926,0,42,42
61800,6094,0.0339094,0,41,41
61800,6095,0.0329263,0,41,41
61800,6096,0.0319431,0,40,40
61800,6097,0.0309598,0,40,40
61800,6098,0.0299766,0,39,39
61800,6099,0.0289932,0,39,39
61800,6100,0.0280099,0,39,39
61800,6101,0.0270265,0,38,38
61800,6102,0.0260431,0,38,38
61800,6103,0.0250596,0,37,37
61800,6104,0.0240762,0,37,37
61800,6105,0.0230926,0,36,36
61800,6106,0.022109,0,36,36
61800,6107,0.0211254,0,35,35
61800,6108,0.0201417,0,35,35
61800,6109,0.019158,0,34,34
61800,6110,0.0181742,0,34,34
61800,6111,0.0171904,0,33,33
61800,6112,0.0162066,0,33,33
61800,6113,0.0152226,0,32,32
61800,6114,0.0142387,0,32,32
61800,6115,0.0132547,0,31,31
61800,6116,0.0122706,0,31,31
61800,6117,0.0112865,0,30,30
61800,6118,0.0103023,0,30,30
61800,6119,0.00931805,0,29,29
61800,6120,0.00833376,0,29,29
61800,6121,0.00734939,0,28,28
61800,6122,0.00636497,0,28,28
61800,6123,0.00538047,0,27,27
61800,6124,0.00439592,0,27,27
61800,6125,0.00341128,0,26,26
61800,6126,0.00242659,0,26,26
61800,6127,0.0014418,0,25,25
61800,6128,0.000456958,0,25,25
61800,6129,-0.000527975,0,24,24
61800,6130,-0.00151298,0,24,24
61800,6131,-0.00249808,0,23,23
61800,6132,-0.00348326,0,23,23
61800,6133,-0.00446852,0,22,22
61800,6134,-0.00545388,0,22,22
61800,6135,-0.00643933,0,21,21
61800,6136,-0.00742489,0,21,21
61800,6137,-0.00841054,0,20,20
61800,6138,-0.0093963,0,20,20
61800,6139,-0.0103822,0,19,19
61800,6140,-0.0113682,0,19,19
61800,6141,-0.0123542,0,18,18
61800,6142,-0.0133405,0,18,18
61800,6143,-0.0143268,0,17,17
61800,6144,-0.0153133,0,17,17
61800,6145,-0.0162999,0,16,16
61800,6146,-0.0172866,0,16,16
61800,6147,-0.0182735,0,15,15
61800,6148,-0.0192606,0,15,15
61800,6149,-0.0202477,0,14,14
61800,6150,-0.0212351,0,14,14
61800,6151,-0.0222226,0,13,13
61800,6152,-0.0232104,0,13,13
61800,6153,-0.0241982,0,12,12
61800,6154,-0.0251864,0,12,12
61800,6155,-0.0261746,0,11,11
61800,6156,-0.0271632,0,11,11
61800,6157,-0.0281519,0,10,10
61800,6158,-0.029141,0,10,10
61800,6159,-0.0301301,0,9,9
61800,6160,-0.0311197,0,9,9
61800,6161,-0.0321094,0,8,8
61800,6162,-0.0330996,0,8,8
61800,6163,-0.0340898,0,7,7
61800,6164,-0.0350807,0,7,7
61800,6165,-0.0360716,0,6,6
61800,6166,-0.0370632,0,6,6
61800,6167,-0.0380548,0,5,5
61800,6168,-0.0390472,0,5,5
61800,6169,-0.0400397,0,4,4
61800,6170,-0.0410331,0,4,4
61800,6171,-0.0420265,0,3,3
61800,6172,-0.043021,0,3,3
61800,6173,-0.0440155,0,2,2
61800,6174,-0.0450113,0,2,2
61800,6175,-0.0460071,0,1,1
61800,6176,-0.0470044,0,1,1
61800,6177,-0.0480017,0,0,0
61800,6178,-0.0490009,0,0,0
