# time=33900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494641 9.99585e-05
-0.048 0 -0.046 0 0.00495139 9.9858e-05
-0.046 0 -0.044 0 0.00495556 9.9774e-05
-0.044 0 -0.042 0 0.0049591 9.97027e-05
-0.042 0 -0.04 0 0.00496215 9.96415e-05
-0.04 0 -0.038 0 0.00496479 9.95885e-05
-0.038 0 -0.036 0 0.00496711 9.9542e-05
-0.036 0 -0.034 0 0.00496916 9.9501e-05
-0.034 0 -0.032 0 0.00497098 9.94646e-05
-0.032 0 -0.03 0 0.00497261 9.9432e-05
-0.03 0 -0.028 0 0.00497408 9.94026e-05
-0.028 0 -0.026 0 0.0049754 9.93761e-05
-0.026 0 -0.024 0 0.00497661 9.9352e-05
-0.024 0 -0.022 0 0.00497771 9.93301e-05
-0.022 0 -0.02 0 0.00497872 9.93099e-05
-0.02 0 -0.018 0 0.00497965 9.92915e-05
-0.018 0 -0.016 0 0.0049805 9.92744e-05
-0.016 0 -0.014 0 0.00498129 9.92586e-05
-0.014 0 -0.012 0 0.00498203 9.9244e-05
-0.012 0 -0.01 0 0.00498271 9.92304e-05
-0.01 0 -0.008 0 0.00498335 9.92177e-05
-0.008 0 -0.006 0 0.00498394 9.92059e-05
-0.006 0 -0.004 0 0.0049845 9.91948e-05
-0.004 0 -0.002 0 0.00498502 9.91844e-05
-0.002 0 -1.73472e-18 0 0.00498551 9.91747e-05
0 0 0.002 0 0.00498597 9.91655e-05
0.002 0 0.004 0 0.00498641 9.91568e-05
0.004 0 0.006 0 0.00498682 9.91486e-05
0.006 0 0.008 0 0.00498721 9.91409e-05
0.008 0 0.01 0 0.00498758 9.91336e-05
0.01 0 0.012 0 0.00498793 9.91266e-05
0.012 0 0.014 0 0.00498826 9.912e-05
0.014 0 0.016 0 0.00498858 9.91137e-05
0.016 0 0.018 0 0.00498888 9.91078e-05
0.018 0 0.02 0 0.00498917 9.91021e-05
0.02 0 0.022 0 0.00498944 9.90966e-05
0.022 0 0.024 0 0.0049897 9.90914e-05
0.024 0 0.026 0 0.00498995 9.90865e-05
0.026 0 0.028 0 0.00499019 9.90817e-05
0.028 0 0.03 0 0.00499042 9.90772e-05
0.03 0 0.032 0 0.00499064 9.90729e-05
0.032 0 0.034 0 0.00499085 9.90687e-05
0.034 0 0.036 0 0.00499105 9.90647e-05
0.036 0 0.038 0 0.00499124 9.90608e-05
0.038 0 0.04 0 0.00499143 9.90571e-05
0.04 0 0.042 0 0.00499161 9.90536e-05
0.042 0 0.044 0 0.00499178 9.90502e-05
0.044 0 0.046 0 0.00499195 9.90469e-05
0.046 0 0.048 0 0.00499211 9.90437e-05
0.048 0 0.05 0 0.00499226 9.90406e-05
