# time=76100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488046 9.98911e-05
-0.048 0 -0.046 0 0.00489148 9.96662e-05
-0.046 0 -0.044 0 0.00490072 9.94784e-05
-0.044 0 -0.042 0 0.00490857 9.93192e-05
-0.042 0 -0.04 0 0.00491533 9.91827e-05
-0.04 0 -0.038 0 0.00492121 9.90643e-05
-0.038 0 -0.036 0 0.00492636 9.89607e-05
-0.036 0 -0.034 0 0.00493091 9.88693e-05
-0.034 0 -0.032 0 0.00493497 9.87881e-05
-0.032 0 -0.03 0 0.00493859 9.87155e-05
-0.03 0 -0.028 0 0.00494186 9.86502e-05
-0.028 0 -0.026 0 0.00494482 9.85912e-05
-0.026 0 -0.024 0 0.00494751 9.85377e-05
-0.024 0 -0.022 0 0.00494996 9.84888e-05
-0.022 0 -0.02 0 0.00495221 9.84441e-05
-0.02 0 -0.018 0 0.00495428 9.8403e-05
-0.018 0 -0.016 0 0.00495619 9.83651e-05
-0.016 0 -0.014 0 0.00495795 9.83301e-05
-0.014 0 -0.012 0 0.00495959 9.82977e-05
-0.012 0 -0.01 0 0.00496111 9.82675e-05
-0.01 0 -0.008 0 0.00496253 9.82394e-05
-0.008 0 -0.006 0 0.00496386 9.82131e-05
-0.006 0 -0.004 0 0.0049651 9.81885e-05
-0.004 0 -0.002 0 0.00496627 9.81655e-05
-0.002 0 -1.73472e-18 0 0.00496736 9.81438e-05
0 0 0.002 0 0.0049684 9.81235e-05
0.002 0 0.004 0 0.00496937 9.81043e-05
0.004 0 0.006 0 0.00497029 9.80861e-05
0.006 0 0.008 0 0.00497116 9.8069e-05
0.008 0 0.01 0 0.00497198 9.80527e-05
0.01 0 0.012 0 0.00497276 9.80373e-05
0.012 0 0.014 0 0.0049735 9.80227e-05
0.014 0 0.016 0 0.00497421 9.80088e-05
0.016 0 0.018 0 0.00497488 9.79956e-05
0.018 0 0.02 0 0.00497552 9.7983e-05
0.02 0 0.022 0 0.00497613 9.79709e-05
0.022 0 0.024 0 0.00497671 9.79595e-05
0.024 0 0.026 0 0.00497727 9.79485e-05
0.026 0 0.028 0 0.00497781 9.7938e-05
0.028 0 0.03 0 0.00497832 9.7928e-05
0.03 0 0.032 0 0.00497881 9.79183e-05
0.032 0 0.034 0 0.00497928 9.79091e-05
0.034 0 0.036 0 0.00497973 9.79002e-05
0.036 0 0.038 0 0.00498016 9.78917e-05
0.038 0 0.04 0 0.00498058 9.78836e-05
0.04 0 0.042 0 0.00498098 9.78757e-05
0.042 0 0.044 0 0.00498136 9.78681e-05
0.044 0 0.046 0 0.00498173 9.78608e-05
0.046 0 0.048 0 0.00498209 9.78538e-05
0.048 0 0.05 0 0.00498244 9.7847e-05
