time,particle_id,x,y,mesh_index,mesh_index_original
10400,939,0.0497863,0,49,49
10400,940,0.048789,0,49,49
10400,941,0.0477917,0,48,48
10400,942,0.0467944,0,48,48
10400,943,0.0457971,0,47,47
10400,944,0.0447997,0,47,47
10400,945,0.0438024,0,46,46
10400,946,0.0428051,0,46,46
10400,947,0.0418078,0,45,45
10400,948,0.0408104,0,45,45
10400,949,0.0398131,0,44,44
10400,950,0.0388157,0,44,44
10400,951,0.0378184,0,43,43
10400,952,0.0368211,0,43,43
10400,953,0.0358237,0,42,42
10400,954,0.0348264,0,42,42
10400,955,0.033829,0,41,41
10400,956,0.0328316,0,41,41
10400,957,0.0318343,0,40,40
10400,958,0.0308369,0,40,40
10400,959,0.0298395,0,39,39
10400,960,0.0288422,0,39,39
10400,961,0.0278448,0,38,38
10400,962,0.0268474,0,38,38
10400,963,0.02585,0,37,37
10400,964,0.0248526,0,37,37
10400,965,0.0238552,0,36,36
10400,966,0.0228578,0,36,36
10400,967,0.0218604,0,35,35
10400,968,0.020863,0,35,35
10400,969,0.0198656,0,34,34
10400,970,0.0188682,0,34,34
10400,971,0.0178708,0,33,33
10400,972,0.0168733,0,33,33
10400,973,0.0158759,0,32,32
10400,974,0.0148784,0,32,32
10400,975,0.013881,0,31,31
10400,976,0.0128835,0,31,31
10400,977,0.011886,0,30,30
10400,978,0.0108886,0,30,30
10400,979,0.00989108,0,29,29
10400,980,0.00889358,0,29,29
10400,981,0.00789608,0,28,28
10400,982,0.00689857,0,28,28
10400,983,0.00590105,0,27,27
10400,984,0.00490352,0,27,27
10400,985,0.00390599,0,26,26
10400,986,0.00290843,0,26,26
10400,987,0.00191088,0,25,25
10400,988,0.000913299,0,25,25
10400,989,-8.4277e-05,0,24,24
10400,990,-0.00108188,0,24,24
10400,991,-0.00207948,0,23,23
10400,992,-0.0030771,0,23,23
10400,993,-0.00407473,0,22,22
10400,994,-0.00507238,0,22,22
10400,995,-0.00607004,0,21,21
10400,996,-0.00706772,0,21,21
10400,997,-0.0080654,0,20,20
10400,998,-0.00906312,0,20,20
10400,999,-0.0100608,0,19,19
10400,1000,-0.0110586,0,19,19
10400,1001,-0.0120563,0,18,18
10400,1002,-0.0130541,0,18,18
10400,1003,-0.0140519,0,17,17
10400,1004,-0.0150497,0,17,17
10400,1005,-0.0160476,0,16,16
10400,1006,-0.0170454,0,16,16
10400,1007,-0.0180433,0,15,15
10400,1008,-0.0190412,0,15,15
10400,1009,-0.0200392,0,14,14
10400,1010,-0.0210371,0,14,14
10400,1011,-0.0220351,0,13,13
10400,1012,-0.0230331,0,13,13
10400,1013,-0.0240312,0,12,12
10400,1014,-0.0250293,0,12,12
10400,1015,-0.0260274,0,11,11
10400,1016,-0.0270255,0,11,11
10400,1017,-0.0280237,0,10,10
10400,1018,-0.029022,0,10,10
10400,1019,-0.0300202,0,9,9
10400,1020,-0.0310185,0,9,9
10400,1021,-0.0320169,0,8,8
10400,1022,-0.0330153,0,8,8
10400,1023,-0.0340137,0,7,7
10400,1024,-0.0350123,0,7,7
10400,1025,-0.0360108,0,6,6
10400,1026,-0.0370095,0,6,6
10400,1027,-0.0380082,0,5,5
10400,1028,-0.039007,0,5,5
10400,1029,-0.0400058,0,4,4
10400,1030,-0.0410048,0,4,4
10400,1031,-0.0420037,0,3,3
10400,1032,-0.0430029,0,3,3
10400,1033,-0.0440021,0,2,2
10400,1034,-0.0450014,0,2,2
10400,1035,-0.0460008,0,1,1
10400,1036,-0.0470005,0,1,1
10400,1037,-0.0480001,0,0,0
10400,1038,-0.049,0,0,0
