# time=77700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487798 9.98885e-05
-0.048 0 -0.046 0 0.00488922 9.96589e-05
-0.046 0 -0.044 0 0.00489865 9.94672e-05
-0.044 0 -0.042 0 0.00490667 9.93047e-05
-0.042 0 -0.04 0 0.00491357 9.91652e-05
-0.04 0 -0.038 0 0.00491956 9.90444e-05
-0.038 0 -0.036 0 0.00492482 9.89386e-05
-0.036 0 -0.034 0 0.00492947 9.88453e-05
-0.034 0 -0.032 0 0.00493361 9.87625e-05
-0.032 0 -0.03 0 0.00493731 9.86884e-05
-0.03 0 -0.028 0 0.00494065 9.86217e-05
-0.028 0 -0.026 0 0.00494367 9.85615e-05
-0.026 0 -0.024 0 0.00494641 9.85068e-05
-0.024 0 -0.022 0 0.00494892 9.8457e-05
-0.022 0 -0.02 0 0.00495121 9.84113e-05
-0.02 0 -0.018 0 0.00495332 9.83694e-05
-0.018 0 -0.016 0 0.00495527 9.83307e-05
-0.016 0 -0.014 0 0.00495707 9.8295e-05
-0.014 0 -0.012 0 0.00495874 9.82619e-05
-0.012 0 -0.01 0 0.0049603 9.82311e-05
-0.01 0 -0.008 0 0.00496175 9.82024e-05
-0.008 0 -0.006 0 0.0049631 9.81756e-05
-0.006 0 -0.004 0 0.00496437 9.81505e-05
-0.004 0 -0.002 0 0.00496556 9.8127e-05
-0.002 0 -1.73472e-18 0 0.00496668 9.81049e-05
0 0 0.002 0 0.00496773 9.80841e-05
0.002 0 0.004 0 0.00496873 9.80645e-05
0.004 0 0.006 0 0.00496966 9.8046e-05
0.006 0 0.008 0 0.00497055 9.80285e-05
0.008 0 0.01 0 0.00497139 9.80119e-05
0.01 0 0.012 0 0.00497219 9.79962e-05
0.012 0 0.014 0 0.00497295 9.79813e-05
0.014 0 0.016 0 0.00497367 9.79671e-05
0.016 0 0.018 0 0.00497435 9.79536e-05
0.018 0 0.02 0 0.00497501 9.79407e-05
0.02 0 0.022 0 0.00497563 9.79284e-05
0.022 0 0.024 0 0.00497623 9.79167e-05
0.024 0 0.026 0 0.00497679 9.79055e-05
0.026 0 0.028 0 0.00497734 9.78948e-05
0.028 0 0.03 0 0.00497786 9.78846e-05
0.03 0 0.032 0 0.00497836 9.78748e-05
0.032 0 0.034 0 0.00497884 9.78653e-05
0.034 0 0.036 0 0.0049793 9.78563e-05
0.036 0 0.038 0 0.00497974 9.78476e-05
0.038 0 0.04 0 0.00498017 9.78393e-05
0.04 0 0.042 0 0.00498057 9.78312e-05
0.042 0 0.044 0 0.00498097 9.78235e-05
0.044 0 0.046 0 0.00498135 9.78161e-05
0.046 0 0.048 0 0.00498171 9.78089e-05
0.048 0 0.05 0 0.00498207 9.7802e-05
