# time=51900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491817 9.993e-05
-0.048 0 -0.046 0 0.00492574 9.97764e-05
-0.046 0 -0.044 0 0.00493209 9.96481e-05
-0.044 0 -0.042 0 0.00493748 9.95393e-05
-0.042 0 -0.04 0 0.00494212 9.94459e-05
-0.04 0 -0.038 0 0.00494615 9.93649e-05
-0.038 0 -0.036 0 0.00494968 9.9294e-05
-0.036 0 -0.034 0 0.0049528 9.92315e-05
-0.034 0 -0.032 0 0.00495558 9.91759e-05
-0.032 0 -0.03 0 0.00495806 9.91262e-05
-0.03 0 -0.028 0 0.0049603 9.90815e-05
-0.028 0 -0.026 0 0.00496232 9.90411e-05
-0.026 0 -0.024 0 0.00496416 9.90043e-05
-0.024 0 -0.022 0 0.00496584 9.89709e-05
-0.022 0 -0.02 0 0.00496738 9.89402e-05
-0.02 0 -0.018 0 0.0049688 9.8912e-05
-0.018 0 -0.016 0 0.0049701 9.8886e-05
-0.016 0 -0.014 0 0.00497131 9.8862e-05
-0.014 0 -0.012 0 0.00497243 9.88398e-05
-0.012 0 -0.01 0 0.00497347 9.8819e-05
-0.01 0 -0.008 0 0.00497445 9.87998e-05
-0.008 0 -0.006 0 0.00497535 9.87817e-05
-0.006 0 -0.004 0 0.0049762 9.87649e-05
-0.004 0 -0.002 0 0.004977 9.8749e-05
-0.002 0 -1.73472e-18 0 0.00497775 9.87342e-05
0 0 0.002 0 0.00497846 9.87202e-05
0.002 0 0.004 0 0.00497912 9.8707e-05
0.004 0 0.006 0 0.00497975 9.86945e-05
0.006 0 0.008 0 0.00498034 9.86828e-05
0.008 0 0.01 0 0.00498091 9.86716e-05
0.01 0 0.012 0 0.00498144 9.8661e-05
0.012 0 0.014 0 0.00498195 9.8651e-05
0.014 0 0.016 0 0.00498243 9.86414e-05
0.016 0 0.018 0 0.00498289 9.86323e-05
0.018 0 0.02 0 0.00498333 9.86237e-05
0.02 0 0.022 0 0.00498375 9.86154e-05
0.022 0 0.024 0 0.00498415 9.86075e-05
0.024 0 0.026 0 0.00498453 9.86e-05
0.026 0 0.028 0 0.00498489 9.85928e-05
0.028 0 0.03 0 0.00498524 9.85859e-05
0.03 0 0.032 0 0.00498558 9.85792e-05
0.032 0 0.034 0 0.0049859 9.85729e-05
0.034 0 0.036 0 0.00498621 9.85668e-05
0.036 0 0.038 0 0.0049865 9.85609e-05
0.038 0 0.04 0 0.00498679 9.85553e-05
0.04 0 0.042 0 0.00498706 9.85499e-05
0.042 0 0.044 0 0.00498732 9.85447e-05
0.044 0 0.046 0 0.00498758 9.85397e-05
0.046 0 0.048 0 0.00498782 9.85348e-05
0.048 0 0.05 0 0.00498806 9.85302e-05
