time,particle_id,x,y,mesh_index,mesh_index_original
8300,729,0.0498329,0,49,49
8300,730,0.048835,0,49,49
8300,731,0.0478371,0,48,48
8300,732,0.0468392,0,48,48
8300,733,0.0458413,0,47,47
8300,734,0.0448433,0,47,47
8300,735,0.0438454,0,46,46
8300,736,0.0428475,0,46,46
8300,737,0.0418496,0,45,45
8300,738,0.0408516,0,45,45
8300,739,0.0398537,0,44,44
8300,740,0.0388558,0,44,44
8300,741,0.0378578,0,43,43
8300,742,0.0368599,0,43,43
8300,743,0.035862,0,42,42
8300,744,0.034864,0,42,42
8300,745,0.0338661,0,41,41
8300,746,0.0328682,0,41,41
8300,747,0.0318702,0,40,40
8300,748,0.0308723,0,40,40
8300,749,0.0298743,0,39,39
8300,750,0.0288764,0,39,39
8300,751,0.0278784,0,38,38
8300,752,0.0268805,0,38,38
8300,753,0.0258825,0,37,37
8300,754,0.0248845,0,37,37
8300,755,0.0238866,0,36,36
8300,756,0.0228886,0,36,36
8300,757,0.0218906,0,35,35
8300,758,0.0208927,0,35,35
8300,759,0.0198947,0,34,34
8300,760,0.0188967,0,34,34
8300,761,0.0178987,0,33,33
8300,762,0.0169007,0,33,33
8300,763,0.0159027,0,32,32
8300,764,0.0149047,0,32,32
8300,765,0.0139067,0,31,31
8300,766,0.0129087,0,31,31
8300,767,0.0119107,0,30,30
8300,768,0.0109126,0,30,30
8300,769,0.00991461,0,29,29
8300,770,0.00891657,0,29,29
8300,771,0.00791854,0,28,28
8300,772,0.00692048,0,28,28
8300,773,0.00592243,0,27,27
8300,774,0.00492436,0,27,27
8300,775,0.0039263,0,26,26
8300,776,0.00292822,0,26,26
8300,777,0.00193013,0,25,25
8300,778,0.000932036,0,25,25
8300,779,-6.60619e-05,0,24,24
8300,780,-0.00106418,0,24,24
8300,781,-0.00206229,0,23,23
8300,782,-0.00306043,0,23,23
8300,783,-0.00405857,0,22,22
8300,784,-0.00505672,0,22,22
8300,785,-0.00605488,0,21,21
8300,786,-0.00705306,0,21,21
8300,787,-0.00805124,0,20,20
8300,788,-0.00904944,0,20,20
8300,789,-0.0100476,0,19,19
8300,790,-0.0110459,0,19,19
8300,791,-0.0120441,0,18,18
8300,792,-0.0130424,0,18,18
8300,793,-0.0140406,0,17,17
8300,794,-0.0150389,0,17,17
8300,795,-0.0160372,0,16,16
8300,796,-0.0170355,0,16,16
8300,797,-0.0180339,0,15,15
8300,798,-0.0190322,0,15,15
8300,799,-0.0200306,0,14,14
8300,800,-0.021029,0,14,14
8300,801,-0.0220274,0,13,13
8300,802,-0.0230259,0,13,13
8300,803,-0.0240243,0,12,12
8300,804,-0.0250228,0,12,12
8300,805,-0.0260213,0,11,11
8300,806,-0.0270199,0,11,11
8300,807,-0.0280185,0,10,10
8300,808,-0.0290171,0,10,10
8300,809,-0.0300157,0,9,9
8300,810,-0.0310144,0,9,9
8300,811,-0.0320131,0,8,8
8300,812,-0.0330119,0,8,8
8300,813,-0.0340106,0,7,7
8300,814,-0.0350095,0,7,7
8300,815,-0.0360083,0,6,6
8300,816,-0.0370073,0,6,6
8300,817,-0.0380063,0,5,5
8300,818,-0.0390053,0,5,5
8300,819,-0.0400044,0,4,4
8300,820,-0.0410036,0,4,4
8300,821,-0.0420028,0,3,3
8300,822,-0.0430022,0,3,3
8300,823,-0.0440015,0,2,2
8300,824,-0.045001,0,2,2
8300,825,-0.0460006,0,1,1
8300,826,-0.0470003,0,1,1
8300,827,-0.048,0,0,0
8300,828,-0.049,0,0,0
