# time=8100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498716 9.99987e-05
-0.048 0 -0.046 0 0.00498838 9.99743e-05
-0.046 0 -0.044 0 0.0049894 9.99539e-05
-0.044 0 -0.042 0 0.00499026 9.99366e-05
-0.042 0 -0.04 0 0.00499101 9.99217e-05
-0.04 0 -0.038 0 0.00499165 9.99088e-05
-0.038 0 -0.036 0 0.00499222 9.98975e-05
-0.036 0 -0.034 0 0.00499272 9.98875e-05
-0.034 0 -0.032 0 0.00499316 9.98787e-05
-0.032 0 -0.03 0 0.00499356 9.98708e-05
-0.03 0 -0.028 0 0.00499391 9.98636e-05
-0.028 0 -0.026 0 0.00499424 9.98572e-05
-0.026 0 -0.024 0 0.00499453 9.98513e-05
-0.024 0 -0.022 0 0.0049948 9.9846e-05
-0.022 0 -0.02 0 0.00499504 9.98411e-05
-0.02 0 -0.018 0 0.00499527 9.98366e-05
-0.018 0 -0.016 0 0.00499548 9.98324e-05
-0.016 0 -0.014 0 0.00499567 9.98286e-05
-0.014 0 -0.012 0 0.00499585 9.9825e-05
-0.012 0 -0.01 0 0.00499601 9.98217e-05
-0.01 0 -0.008 0 0.00499617 9.98186e-05
-0.008 0 -0.006 0 0.00499631 9.98158e-05
-0.006 0 -0.004 0 0.00499645 9.98131e-05
-0.004 0 -0.002 0 0.00499657 9.98105e-05
-0.002 0 -1.73472e-18 0 0.00499669 9.98082e-05
0 0 0.002 0 0.0049968 9.98059e-05
0.002 0 0.004 0 0.00499691 9.98038e-05
0.004 0 0.006 0 0.00499701 9.98018e-05
0.006 0 0.008 0 0.0049971 9.98e-05
0.008 0 0.01 0 0.00499719 9.97982e-05
0.01 0 0.012 0 0.00499728 9.97965e-05
0.012 0 0.014 0 0.00499736 9.97949e-05
0.014 0 0.016 0 0.00499743 9.97934e-05
0.016 0 0.018 0 0.00499751 9.97919e-05
0.018 0 0.02 0 0.00499758 9.97905e-05
0.02 0 0.022 0 0.00499764 9.97892e-05
0.022 0 0.024 0 0.00499771 9.9788e-05
0.024 0 0.026 0 0.00499777 9.97867e-05
0.026 0 0.028 0 0.00499782 9.97856e-05
0.028 0 0.03 0 0.00499788 9.97845e-05
0.03 0 0.032 0 0.00499793 9.97834e-05
0.032 0 0.034 0 0.00499798 9.97824e-05
0.034 0 0.036 0 0.00499803 9.97815e-05
0.036 0 0.038 0 0.00499808 9.97805e-05
0.038 0 0.04 0 0.00499812 9.97796e-05
0.04 0 0.042 0 0.00499817 9.97788e-05
0.042 0 0.044 0 0.00499821 9.97779e-05
0.044 0 0.046 0 0.00499825 9.97771e-05
0.046 0 0.048 0 0.00499829 9.97764e-05
0.048 0 0.05 0 0.00499832 9.97756e-05
