# time=56800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491051 9.99222e-05
-0.048 0 -0.046 0 0.00491879 9.97542e-05
-0.046 0 -0.044 0 0.00492572 9.96138e-05
-0.044 0 -0.042 0 0.00493161 9.94948e-05
-0.042 0 -0.04 0 0.00493668 9.93926e-05
-0.04 0 -0.038 0 0.00494109 9.93041e-05
-0.038 0 -0.036 0 0.00494495 9.92265e-05
-0.036 0 -0.034 0 0.00494836 9.91581e-05
-0.034 0 -0.032 0 0.00495139 9.90974e-05
-0.032 0 -0.03 0 0.00495411 9.9043e-05
-0.03 0 -0.028 0 0.00495656 9.89941e-05
-0.028 0 -0.026 0 0.00495877 9.89499e-05
-0.026 0 -0.024 0 0.00496079 9.89098e-05
-0.024 0 -0.022 0 0.00496262 9.88732e-05
-0.022 0 -0.02 0 0.00496431 9.88396e-05
-0.02 0 -0.018 0 0.00496585 9.88088e-05
-0.018 0 -0.016 0 0.00496728 9.87805e-05
-0.016 0 -0.014 0 0.0049686 9.87542e-05
-0.014 0 -0.012 0 0.00496983 9.87299e-05
-0.012 0 -0.01 0 0.00497097 9.87072e-05
-0.01 0 -0.008 0 0.00497203 9.86861e-05
-0.008 0 -0.006 0 0.00497302 9.86664e-05
-0.006 0 -0.004 0 0.00497395 9.8648e-05
-0.004 0 -0.002 0 0.00497482 9.86307e-05
-0.002 0 -1.73472e-18 0 0.00497564 9.86145e-05
0 0 0.002 0 0.00497641 9.85992e-05
0.002 0 0.004 0 0.00497714 9.85848e-05
0.004 0 0.006 0 0.00497783 9.85712e-05
0.006 0 0.008 0 0.00497848 9.85583e-05
0.008 0 0.01 0 0.0049791 9.85461e-05
0.01 0 0.012 0 0.00497968 9.85345e-05
0.012 0 0.014 0 0.00498024 9.85235e-05
0.014 0 0.016 0 0.00498076 9.85131e-05
0.016 0 0.018 0 0.00498127 9.85032e-05
0.018 0 0.02 0 0.00498174 9.84937e-05
0.02 0 0.022 0 0.0049822 9.84847e-05
0.022 0 0.024 0 0.00498264 9.84761e-05
0.024 0 0.026 0 0.00498305 9.84678e-05
0.026 0 0.028 0 0.00498345 9.84599e-05
0.028 0 0.03 0 0.00498384 9.84524e-05
0.03 0 0.032 0 0.0049842 9.84452e-05
0.032 0 0.034 0 0.00498455 9.84382e-05
0.034 0 0.036 0 0.00498489 9.84316e-05
0.036 0 0.038 0 0.00498521 9.84252e-05
0.038 0 0.04 0 0.00498553 9.8419e-05
0.04 0 0.042 0 0.00498583 9.84131e-05
0.042 0 0.044 0 0.00498611 9.84074e-05
0.044 0 0.046 0 0.00498639 9.84019e-05
0.046 0 0.048 0 0.00498666 9.83967e-05
0.048 0 0.05 0 0.00498692 9.83916e-05
