# time=93200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.004854 9.98632e-05
-0.048 0 -0.046 0 0.00486741 9.9588e-05
-0.046 0 -0.044 0 0.00487867 9.93582e-05
-0.044 0 -0.042 0 0.00488825 9.91635e-05
-0.042 0 -0.04 0 0.0048965 9.89965e-05
-0.04 0 -0.038 0 0.00490367 9.88517e-05
-0.038 0 -0.036 0 0.00490996 9.87251e-05
-0.036 0 -0.034 0 0.00491552 9.86135e-05
-0.034 0 -0.032 0 0.00492047 9.85143e-05
-0.032 0 -0.03 0 0.0049249 9.84256e-05
-0.03 0 -0.028 0 0.00492889 9.83459e-05
-0.028 0 -0.026 0 0.00493251 9.82739e-05
-0.026 0 -0.024 0 0.00493579 9.82084e-05
-0.024 0 -0.022 0 0.00493879 9.81488e-05
-0.022 0 -0.02 0 0.00494154 9.80942e-05
-0.02 0 -0.018 0 0.00494407 9.80441e-05
-0.018 0 -0.016 0 0.0049464 9.79979e-05
-0.016 0 -0.014 0 0.00494856 9.79552e-05
-0.014 0 -0.012 0 0.00495056 9.79156e-05
-0.012 0 -0.01 0 0.00495242 9.78788e-05
-0.01 0 -0.008 0 0.00495415 9.78445e-05
-0.008 0 -0.006 0 0.00495578 9.78125e-05
-0.006 0 -0.004 0 0.0049573 9.77825e-05
-0.004 0 -0.002 0 0.00495872 9.77544e-05
-0.002 0 -1.73472e-18 0 0.00496006 9.7728e-05
0 0 0.002 0 0.00496132 9.77032e-05
0.002 0 0.004 0 0.00496251 9.76798e-05
0.004 0 0.006 0 0.00496363 9.76577e-05
0.006 0 0.008 0 0.0049647 9.76367e-05
0.008 0 0.01 0 0.0049657 9.7617e-05
0.01 0 0.012 0 0.00496666 9.75982e-05
0.012 0 0.014 0 0.00496756 9.75804e-05
0.014 0 0.016 0 0.00496843 9.75634e-05
0.016 0 0.018 0 0.00496925 9.75473e-05
0.018 0 0.02 0 0.00497003 9.7532e-05
0.02 0 0.022 0 0.00497078 9.75173e-05
0.022 0 0.024 0 0.00497149 9.75033e-05
0.024 0 0.026 0 0.00497217 9.749e-05
0.026 0 0.028 0 0.00497282 9.74772e-05
0.028 0 0.03 0 0.00497345 9.7465e-05
0.03 0 0.032 0 0.00497405 9.74532e-05
0.032 0 0.034 0 0.00497462 9.7442e-05
0.034 0 0.036 0 0.00497517 9.74312e-05
0.036 0 0.038 0 0.0049757 9.74208e-05
0.038 0 0.04 0 0.00497621 9.74109e-05
0.04 0 0.042 0 0.0049767 9.74013e-05
0.042 0 0.044 0 0.00497717 9.73921e-05
0.044 0 0.046 0 0.00497762 9.73832e-05
0.046 0 0.048 0 0.00497806 9.73746e-05
0.048 0 0.05 0 0.00497848 9.73664e-05
