time,particle_id,x,y,mesh_index,mesh_index_original
79500,7848,0.0492441,0,49,49
79500,7849,0.0482664,0,49,49
79500,7850,0.0472886,0,48,48
79500,7851,0.0463108,0,48,48
79500,7852,0.045333,0,47,47
79500,7853,0.0443551,0,47,47
79500,7854,0.0433772,0,46,46
79500,7855,0.0423993,0,46,46
79500,7856,0.0414213,0,45,45
79500,7857,0.0404433,0,45,45
79500,7858,0.0394652,0,44,44
79500,7859,0.0384871,0,44,44
79500,7860,0.037509,0,43,43
79500,7861,0.0365309,0,43,43
79500,7862,0.0355527,0,42,42
79500,7863,0.0345744,0,42,42
79500,7864,0.0335961,0,41,41
79500,7865,0.0326178,0,41,41
79500,7866,0.0316394,0,40,40
79500,7867,0.030661,0,40,40
79500,7868,0.0296825,0,39,39
79500,7869,0.028704,0,39,39
79500,7870,0.0277255,0,38,38
79500,7871,0.0267468,0,38,38
79500,7872,0.0257682,0,37,37
79500,7873,0.0247895,0,37,37
79500,7874,0.0238107,0,36,36
79500,7875,0.0228319,0,36,36
79500,7876,0.0218531,0,35,35
79500,7877,0.0208741,0,35,35
79500,7878,0.0198951,0,34,34
79500,7879,0.0189161,0,34,34
79500,7880,0.017937,0,33,33
79500,7881,0.0169578,0,33,33
79500,7882,0.0159786,0,32,32
79500,7883,0.0149993,0,32,32
79500,7884,0.01402,0,32,32
79500,7885,0.0130405,0,31,31
79500,7886,0.012061,0,31,31
79500,7887,0.0110814,0,30,30
79500,7888,0.0101018,0,30,30
79500,7889,0.00912206,0,29,29
79500,7890,0.00814229,0,29,29
79500,7891,0.00716238,0,28,28
79500,7892,0.00618245,0,28,28
79500,7893,0.00520238,0,27,27
79500,7894,0.00422227,0,27,27
79500,7895,0.00324202,0,26,26
79500,7896,0.00226173,0,26,26
79500,7897,0.00128129,0,25,25
79500,7898,0.000300808,0,25,25
79500,7899,-0.000679823,0,24,24
79500,7900,-0.00166052,0,24,24
79500,7901,-0.00264136,0,23,23
79500,7902,-0.00362227,0,23,23
79500,7903,-0.00460333,0,22,22
79500,7904,-0.00558448,0,22,22
79500,7905,-0.00656578,0,21,21
79500,7906,-0.00754718,0,21,21
79500,7907,-0.00852873,0,20,20
79500,7908,-0.0095104,0,20,20
79500,7909,-0.0104922,0,19,19
79500,7910,-0.0114742,0,19,19
79500,7911,-0.0124563,0,18,18
79500,7912,-0.0134386,0,18,18
79500,7913,-0.014421,0,17,17
79500,7914,-0.0154036,0,17,17
79500,7915,-0.0163863,0,16,16
79500,7916,-0.0173693,0,16,16
79500,7917,-0.0183524,0,15,15
79500,7918,-0.0193358,0,15,15
79500,7919,-0.0203193,0,14,14
79500,7920,-0.021303,0,14,14
79500,7921,-0.022287,0,13,13
79500,7922,-0.0232712,0,13,13
79500,7923,-0.0242556,0,12,12
79500,7924,-0.0252403,0,12,12
79500,7925,-0.0262252,0,11,11
79500,7926,-0.0272105,0,11,11
79500,7927,-0.0281959,0,10,10
79500,7928,-0.0291819,0,10,10
79500,7929,-0.0301679,0,9,9
79500,7930,-0.0311545,0,9,9
79500,7931,-0.0321412,0,8,8
79500,7932,-0.0331286,0,8,8
79500,7933,-0.034116,0,7,7
79500,7934,-0.0351042,0,7,7
79500,7935,-0.0360925,0,6,6
79500,7936,-0.0370816,0,6,6
79500,7937,-0.0380709,0,5,5
79500,7938,-0.0390611,0,5,5
79500,7939,-0.0400514,0,4,4
79500,7940,-0.0410428,0,4,4
79500,7941,-0.0420343,0,3,3
79500,7942,-0.0430272,0,3,3
79500,7943,-0.0440202,0,2,2
79500,7944,-0.0450147,0,2,2
79500,7945,-0.0460093,0,1,1
79500,7946,-0.0470058,0,1,1
79500,7947,-0.0480023,0,0,0
79500,7948,-0.0490011,0,0,0
