# time=31300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049505 9.99626e-05
-0.048 0 -0.046 0 0.0049551 9.98697e-05
-0.046 0 -0.044 0 0.00495896 9.97921e-05
-0.044 0 -0.042 0 0.00496223 9.97263e-05
-0.042 0 -0.04 0 0.00496505 9.96698e-05
-0.04 0 -0.038 0 0.00496749 9.96208e-05
-0.038 0 -0.036 0 0.00496963 9.95778e-05
-0.036 0 -0.034 0 0.00497152 9.954e-05
-0.034 0 -0.032 0 0.00497321 9.95063e-05
-0.032 0 -0.03 0 0.00497471 9.94762e-05
-0.03 0 -0.028 0 0.00497607 9.94491e-05
-0.028 0 -0.026 0 0.0049773 9.94246e-05
-0.026 0 -0.024 0 0.00497841 9.94023e-05
-0.024 0 -0.022 0 0.00497943 9.9382e-05
-0.022 0 -0.02 0 0.00498036 9.93634e-05
-0.02 0 -0.018 0 0.00498122 9.93463e-05
-0.018 0 -0.016 0 0.00498201 9.93306e-05
-0.016 0 -0.014 0 0.00498274 9.9316e-05
-0.014 0 -0.012 0 0.00498342 9.93025e-05
-0.012 0 -0.01 0 0.00498405 9.92899e-05
-0.01 0 -0.008 0 0.00498464 9.92782e-05
-0.008 0 -0.006 0 0.00498519 9.92673e-05
-0.006 0 -0.004 0 0.0049857 9.9257e-05
-0.004 0 -0.002 0 0.00498618 9.92474e-05
-0.002 0 -1.73472e-18 0 0.00498664 9.92384e-05
0 0 0.002 0 0.00498706 9.92299e-05
0.002 0 0.004 0 0.00498747 9.92219e-05
0.004 0 0.006 0 0.00498785 9.92143e-05
0.006 0 0.008 0 0.00498821 9.92072e-05
0.008 0 0.01 0 0.00498855 9.92004e-05
0.01 0 0.012 0 0.00498887 9.9194e-05
0.012 0 0.014 0 0.00498918 9.91879e-05
0.014 0 0.016 0 0.00498947 9.91821e-05
0.016 0 0.018 0 0.00498975 9.91766e-05
0.018 0 0.02 0 0.00499001 9.91713e-05
0.02 0 0.022 0 0.00499026 9.91663e-05
0.022 0 0.024 0 0.00499051 9.91615e-05
0.024 0 0.026 0 0.00499074 9.91569e-05
0.026 0 0.028 0 0.00499096 9.91525e-05
0.028 0 0.03 0 0.00499117 9.91483e-05
0.03 0 0.032 0 0.00499137 9.91443e-05
0.032 0 0.034 0 0.00499156 9.91404e-05
0.034 0 0.036 0 0.00499175 9.91367e-05
0.036 0 0.038 0 0.00499193 9.91332e-05
0.038 0 0.04 0 0.0049921 9.91298e-05
0.04 0 0.042 0 0.00499227 9.91265e-05
0.042 0 0.044 0 0.00499243 9.91233e-05
0.044 0 0.046 0 0.00499258 9.91203e-05
0.046 0 0.048 0 0.00499273 9.91173e-05
0.048 0 0.05 0 0.00499287 9.91145e-05
