# time=10700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498304 9.99947e-05
-0.048 0 -0.046 0 0.00498464 9.99626e-05
-0.046 0 -0.044 0 0.00498598 9.99358e-05
-0.044 0 -0.042 0 0.00498711 9.9913e-05
-0.042 0 -0.04 0 0.00498809 9.98935e-05
-0.04 0 -0.038 0 0.00498894 9.98765e-05
-0.038 0 -0.036 0 0.00498968 9.98617e-05
-0.036 0 -0.034 0 0.00499034 9.98486e-05
-0.034 0 -0.032 0 0.00499092 9.98369e-05
-0.032 0 -0.03 0 0.00499144 9.98265e-05
-0.03 0 -0.028 0 0.00499191 9.98171e-05
-0.028 0 -0.026 0 0.00499233 9.98086e-05
-0.026 0 -0.024 0 0.00499272 9.98009e-05
-0.024 0 -0.022 0 0.00499307 9.97939e-05
-0.022 0 -0.02 0 0.00499339 9.97875e-05
-0.02 0 -0.018 0 0.00499369 9.97816e-05
-0.018 0 -0.016 0 0.00499396 9.97761e-05
-0.016 0 -0.014 0 0.00499422 9.97711e-05
-0.014 0 -0.012 0 0.00499445 9.97664e-05
-0.012 0 -0.01 0 0.00499467 9.9762e-05
-0.01 0 -0.008 0 0.00499487 9.9758e-05
-0.008 0 -0.006 0 0.00499506 9.97542e-05
-0.006 0 -0.004 0 0.00499524 9.97507e-05
-0.004 0 -0.002 0 0.00499541 9.97473e-05
-0.002 0 -1.73472e-18 0 0.00499556 9.97442e-05
0 0 0.002 0 0.00499571 9.97413e-05
0.002 0 0.004 0 0.00499585 9.97385e-05
0.004 0 0.006 0 0.00499598 9.97359e-05
0.006 0 0.008 0 0.0049961 9.97334e-05
0.008 0 0.01 0 0.00499622 9.97311e-05
0.01 0 0.012 0 0.00499633 9.97288e-05
0.012 0 0.014 0 0.00499644 9.97267e-05
0.014 0 0.016 0 0.00499654 9.97247e-05
0.016 0 0.018 0 0.00499664 9.97228e-05
0.018 0 0.02 0 0.00499673 9.9721e-05
0.02 0 0.022 0 0.00499681 9.97193e-05
0.022 0 0.024 0 0.0049969 9.97176e-05
0.024 0 0.026 0 0.00499698 9.9716e-05
0.026 0 0.028 0 0.00499705 9.97145e-05
0.028 0 0.03 0 0.00499713 9.97131e-05
0.03 0 0.032 0 0.00499719 9.97117e-05
0.032 0 0.034 0 0.00499726 9.97103e-05
0.034 0 0.036 0 0.00499733 9.97091e-05
0.036 0 0.038 0 0.00499739 9.97078e-05
0.038 0 0.04 0 0.00499745 9.97066e-05
0.04 0 0.042 0 0.0049975 9.97055e-05
0.042 0 0.044 0 0.00499756 9.97044e-05
0.044 0 0.046 0 0.00499761 9.97034e-05
0.046 0 0.048 0 0.00499766 9.97024e-05
0.048 0 0.05 0 0.00499771 9.97014e-05
