# time=7600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498795 9.99995e-05
-0.048 0 -0.046 0 0.0049891 9.99765e-05
-0.046 0 -0.044 0 0.00499006 9.99574e-05
-0.044 0 -0.042 0 0.00499087 9.99411e-05
-0.042 0 -0.04 0 0.00499157 9.99271e-05
-0.04 0 -0.038 0 0.00499218 9.9915e-05
-0.038 0 -0.036 0 0.00499271 9.99044e-05
-0.036 0 -0.034 0 0.00499317 9.9895e-05
-0.034 0 -0.032 0 0.00499359 9.98867e-05
-0.032 0 -0.03 0 0.00499396 9.98793e-05
-0.03 0 -0.028 0 0.0049943 9.98726e-05
-0.028 0 -0.026 0 0.0049946 9.98665e-05
-0.026 0 -0.024 0 0.00499488 9.9861e-05
-0.024 0 -0.022 0 0.00499513 9.9856e-05
-0.022 0 -0.02 0 0.00499536 9.98514e-05
-0.02 0 -0.018 0 0.00499557 9.98471e-05
-0.018 0 -0.016 0 0.00499577 9.98433e-05
-0.016 0 -0.014 0 0.00499595 9.98396e-05
-0.014 0 -0.012 0 0.00499612 9.98363e-05
-0.012 0 -0.01 0 0.00499627 9.98332e-05
-0.01 0 -0.008 0 0.00499642 9.98303e-05
-0.008 0 -0.006 0 0.00499655 9.98276e-05
-0.006 0 -0.004 0 0.00499668 9.98251e-05
-0.004 0 -0.002 0 0.0049968 9.98227e-05
-0.002 0 -1.73472e-18 0 0.00499691 9.98205e-05
0 0 0.002 0 0.00499701 9.98184e-05
0.002 0 0.004 0 0.00499711 9.98164e-05
0.004 0 0.006 0 0.00499721 9.98145e-05
0.006 0 0.008 0 0.0049973 9.98128e-05
0.008 0 0.01 0 0.00499738 9.98111e-05
0.01 0 0.012 0 0.00499746 9.98095e-05
0.012 0 0.014 0 0.00499753 9.9808e-05
0.014 0 0.016 0 0.00499761 9.98066e-05
0.016 0 0.018 0 0.00499768 9.98052e-05
0.018 0 0.02 0 0.00499774 9.98039e-05
0.02 0 0.022 0 0.0049978 9.98027e-05
0.022 0 0.024 0 0.00499786 9.98015e-05
0.024 0 0.026 0 0.00499792 9.98004e-05
0.026 0 0.028 0 0.00499797 9.97993e-05
0.028 0 0.03 0 0.00499802 9.97982e-05
0.03 0 0.032 0 0.00499807 9.97972e-05
0.032 0 0.034 0 0.00499812 9.97963e-05
0.034 0 0.036 0 0.00499817 9.97954e-05
0.036 0 0.038 0 0.00499821 9.97945e-05
0.038 0 0.04 0 0.00499825 9.97937e-05
0.04 0 0.042 0 0.00499829 9.97929e-05
0.042 0 0.044 0 0.00499833 9.97921e-05
0.044 0 0.046 0 0.00499837 9.97913e-05
0.046 0 0.048 0 0.00499841 9.97906e-05
0.048 0 0.05 0 0.00499844 9.97899e-05
