time,particle_id,x,y,mesh_index,mesh_index_original
87800,8678,0.0490609,0,49,49
87800,8679,0.0480855,0,49,49
87800,8680,0.04711,0,48,48
87800,8681,0.0461345,0,48,48
87800,8682,0.045159,0,47,47
87800,8683,0.0441835,0,47,47
87800,8684,0.0432078,0,46,46
87800,8685,0.0422322,0,46,46
87800,8686,0.0412565,0,45,45
87800,8687,0.0402808,0,45,45
87800,8688,0.0393051,0,44,44
87800,8689,0.0383293,0,44,44
87800,8690,0.0373534,0,43,43
87800,8691,0.0363775,0,43,43
87800,8692,0.0354016,0,42,42
87800,8693,0.0344256,0,42,42
87800,8694,0.0334496,0,41,41
87800,8695,0.0324736,0,41,41
87800,8696,0.0314974,0,40,40
87800,8697,0.0305213,0,40,40
87800,8698,0.029545,0,39,39
87800,8699,0.0285688,0,39,39
87800,8700,0.0275925,0,38,38
87800,8701,0.0266161,0,38,38
87800,8702,0.0256396,0,37,37
87800,8703,0.0246632,0,37,37
87800,8704,0.0236866,0,36,36
87800,8705,0.02271,0,36,36
87800,8706,0.0217333,0,35,35
87800,8707,0.0207566,0,35,35
87800,8708,0.0197798,0,34,34
87800,8709,0.0188029,0,34,34
87800,8710,0.017826,0,33,33
87800,8711,0.016849,0,33,33
87800,8712,0.015872,0,32,32
87800,8713,0.0148948,0,32,32
87800,8714,0.0139176,0,31,31
87800,8715,0.0129403,0,31,31
87800,8716,0.011963,0,30,30
87800,8717,0.0109855,0,30,30
87800,8718,0.010008,0,30,30
87800,8719,0.00903039,0,29,29
87800,8720,0.00805274,0,29,29
87800,8721,0.00707491,0,28,28
87800,8722,0.00609708,0,28,28
87800,8723,0.00511907,0,27,27
87800,8724,0.00414104,0,27,27
87800,8725,0.00316284,0,26,26
87800,8726,0.00218461,0,26,26
87800,8727,0.00120621,0,25,25
87800,8728,0.000227759,0,25,25
87800,8729,-0.000750864,0,24,24
87800,8730,-0.00172954,0,24,24
87800,8731,-0.00270839,0,23,23
87800,8732,-0.00368731,0,23,23
87800,8733,-0.00466641,0,22,22
87800,8734,-0.00564559,0,22,22
87800,8735,-0.00662495,0,21,21
87800,8736,-0.0076044,0,21,21
87800,8737,-0.00858404,0,20,20
87800,8738,-0.00956379,0,20,20
87800,8739,-0.0105437,0,19,19
87800,8740,-0.0115238,0,19,19
87800,8741,-0.0125041,0,18,18
87800,8742,-0.0134845,0,18,18
87800,8743,-0.0144651,0,17,17
87800,8744,-0.0154458,0,17,17
87800,8745,-0.0164268,0,16,16
87800,8746,-0.017408,0,16,16
87800,8747,-0.0183893,0,15,15
87800,8748,-0.019371,0,15,15
87800,8749,-0.0203527,0,14,14
87800,8750,-0.0213348,0,14,14
87800,8751,-0.0223171,0,13,13
87800,8752,-0.0232997,0,13,13
87800,8753,-0.0242824,0,12,12
87800,8754,-0.0252656,0,12,12
87800,8755,-0.0262489,0,11,11
87800,8756,-0.0272327,0,11,11
87800,8757,-0.0282166,0,10,10
87800,8758,-0.029201,0,10,10
87800,8759,-0.0301856,0,9,9
87800,8760,-0.0311708,0,9,9
87800,8761,-0.0321561,0,8,8
87800,8762,-0.0331421,0,8,8
87800,8763,-0.0341283,0,7,7
87800,8764,-0.0351152,0,7,7
87800,8765,-0.0361023,0,6,6
87800,8766,-0.0370903,0,6,6
87800,8767,-0.0380784,0,5,5
87800,8768,-0.0390676,0,5,5
87800,8769,-0.0400569,0,4,4
87800,8770,-0.0410474,0,4,4
87800,8771,-0.042038,0,3,3
87800,8772,-0.0430302,0,3,3
87800,8773,-0.0440223,0,2,2
87800,8774,-0.0450163,0,2,2
87800,8775,-0.0460103,0,1,1
87800,8776,-0.0470064,0,1,1
87800,8777,-0.0480026,0,0,0
87800,8778,-0.0490013,0,0,0
