time,particle_id,x,y,mesh_index,mesh_index_original
92500,9147,0.0499313,0,49,49
92500,9148,0.0489573,0,49,49
92500,9149,0.0479832,0,48,48
92500,9150,0.047009,0,48,48
92500,9151,0.0460349,0,48,48
92500,9152,0.0450606,0,47,47
92500,9153,0.0440864,0,47,47
92500,9154,0.0431121,0,46,46
92500,9155,0.0421378,0,46,46
92500,9156,0.0411634,0,45,45
92500,9157,0.040189,0,45,45
92500,9158,0.0392145,0,44,44
92500,9159,0.03824,0,44,44
92500,9160,0.0372654,0,43,43
92500,9161,0.0362909,0,43,43
92500,9162,0.0353162,0,42,42
92500,9163,0.0343415,0,42,42
92500,9164,0.0333668,0,41,41
92500,9165,0.032392,0,41,41
92500,9166,0.0314171,0,40,40
92500,9167,0.0304423,0,40,40
92500,9168,0.0294673,0,39,39
92500,9169,0.0284923,0,39,39
92500,9170,0.0275172,0,38,38
92500,9171,0.0265421,0,38,38
92500,9172,0.025567,0,37,37
92500,9173,0.0245917,0,37,37
92500,9174,0.0236164,0,36,36
92500,9175,0.0226411,0,36,36
92500,9176,0.0216656,0,35,35
92500,9177,0.0206901,0,35,35
92500,9178,0.0197146,0,34,34
92500,9179,0.018739,0,34,34
92500,9180,0.0177633,0,33,33
92500,9181,0.0167875,0,33,33
92500,9182,0.0158117,0,32,32
92500,9183,0.0148358,0,32,32
92500,9184,0.0138598,0,31,31
92500,9185,0.0128837,0,31,31
92500,9186,0.0119076,0,30,30
92500,9187,0.0109313,0,30,30
92500,9188,0.009955,0,29,29
92500,9189,0.00897855,0,29,29
92500,9190,0.00800209,0,29,29
92500,9191,0.00702544,0,28,28
92500,9192,0.00604879,0,28,28
92500,9193,0.00507195,0,27,27
92500,9194,0.0040951,0,27,27
92500,9195,0.00311806,0,26,26
92500,9196,0.00214099,0,26,26
92500,9197,0.00116373,0,25,25
92500,9198,0.000186443,0,25,25
92500,9199,-0.000791045,0,24,24
92500,9200,-0.00176858,0,24,24
92500,9201,-0.00274631,0,23,23
92500,9202,-0.0037241,0,23,23
92500,9203,-0.00470209,0,22,22
92500,9204,-0.00568015,0,22,22
92500,9205,-0.00665841,0,21,21
92500,9206,-0.00763677,0,21,21
92500,9207,-0.00861533,0,20,20
92500,9208,-0.009594,0,20,20
92500,9209,-0.0105729,0,19,19
92500,9210,-0.0115519,0,19,19
92500,9211,-0.0125311,0,18,18
92500,9212,-0.0135104,0,18,18
92500,9213,-0.01449,0,17,17
92500,9214,-0.0154698,0,17,17
92500,9215,-0.0164497,0,16,16
92500,9216,-0.0174299,0,16,16
92500,9217,-0.0184102,0,15,15
92500,9218,-0.0193909,0,15,15
92500,9219,-0.0203717,0,14,14
92500,9220,-0.0213528,0,14,14
92500,9221,-0.0223341,0,13,13
92500,9222,-0.0233158,0,13,13
92500,9223,-0.0242976,0,12,12
92500,9224,-0.0252799,0,12,12
92500,9225,-0.0262623,0,11,11
92500,9226,-0.0272452,0,11,11
92500,9227,-0.0282282,0,10,10
92500,9228,-0.0292119,0,10,10
92500,9229,-0.0301956,0,9,9
92500,9230,-0.03118,0,9,9
92500,9231,-0.0321646,0,8,8
92500,9232,-0.0331498,0,8,8
92500,9233,-0.0341352,0,7,7
92500,9234,-0.0351215,0,7,7
92500,9235,-0.0361079,0,6,6
92500,9236,-0.0370952,0,6,6
92500,9237,-0.0380827,0,5,5
92500,9238,-0.0390713,0,5,5
92500,9239,-0.04006,0,4,4
92500,9240,-0.04105,0,4,4
92500,9241,-0.0420401,0,3,3
92500,9242,-0.0430318,0,3,3
92500,9243,-0.0440236,0,2,2
92500,9244,-0.0450172,0,2,2
92500,9245,-0.0460109,0,1,1
92500,9246,-0.0470068,0,1,1
92500,9247,-0.0480027,0,0,0
92500,9248,-0.0490014,0,0,0
