# time=78900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487612 9.98866e-05
-0.048 0 -0.046 0 0.00488753 9.96534e-05
-0.046 0 -0.044 0 0.0048971 9.94587e-05
-0.044 0 -0.042 0 0.00490524 9.92937e-05
-0.042 0 -0.04 0 0.00491224 9.91522e-05
-0.04 0 -0.038 0 0.00491833 9.90295e-05
-0.038 0 -0.036 0 0.00492367 9.89221e-05
-0.036 0 -0.034 0 0.00492839 9.88274e-05
-0.034 0 -0.032 0 0.00493259 9.87433e-05
-0.032 0 -0.03 0 0.00493635 9.8668e-05
-0.03 0 -0.028 0 0.00493974 9.86004e-05
-0.028 0 -0.026 0 0.0049428 9.85392e-05
-0.026 0 -0.024 0 0.00494559 9.84837e-05
-0.024 0 -0.022 0 0.00494813 9.84331e-05
-0.022 0 -0.02 0 0.00495046 9.83868e-05
-0.02 0 -0.018 0 0.00495261 9.83442e-05
-0.018 0 -0.016 0 0.00495458 9.83049e-05
-0.016 0 -0.014 0 0.00495641 9.82687e-05
-0.014 0 -0.012 0 0.00495811 9.8235e-05
-0.012 0 -0.01 0 0.00495969 9.82038e-05
-0.01 0 -0.008 0 0.00496116 9.81746e-05
-0.008 0 -0.006 0 0.00496253 9.81474e-05
-0.006 0 -0.004 0 0.00496382 9.8122e-05
-0.004 0 -0.002 0 0.00496503 9.80981e-05
-0.002 0 -1.73472e-18 0 0.00496617 9.80757e-05
0 0 0.002 0 0.00496724 9.80546e-05
0.002 0 0.004 0 0.00496824 9.80347e-05
0.004 0 0.006 0 0.0049692 9.80159e-05
0.006 0 0.008 0 0.0049701 9.79981e-05
0.008 0 0.01 0 0.00497095 9.79813e-05
0.01 0 0.012 0 0.00497176 9.79653e-05
0.012 0 0.014 0 0.00497253 9.79502e-05
0.014 0 0.016 0 0.00497326 9.79358e-05
0.016 0 0.018 0 0.00497396 9.79221e-05
0.018 0 0.02 0 0.00497462 9.7909e-05
0.02 0 0.022 0 0.00497525 9.78966e-05
0.022 0 0.024 0 0.00497586 9.78847e-05
0.024 0 0.026 0 0.00497644 9.78733e-05
0.026 0 0.028 0 0.00497699 9.78624e-05
0.028 0 0.03 0 0.00497752 9.7852e-05
0.03 0 0.032 0 0.00497803 9.78421e-05
0.032 0 0.034 0 0.00497851 9.78325e-05
0.034 0 0.036 0 0.00497898 9.78233e-05
0.036 0 0.038 0 0.00497943 9.78145e-05
0.038 0 0.04 0 0.00497986 9.7806e-05
0.04 0 0.042 0 0.00498027 9.77979e-05
0.042 0 0.044 0 0.00498067 9.779e-05
0.044 0 0.046 0 0.00498106 9.77825e-05
0.046 0 0.048 0 0.00498143 9.77752e-05
0.048 0 0.05 0 0.00498179 9.77682e-05
