# time=59100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490692 9.99185e-05
-0.048 0 -0.046 0 0.00491552 9.97437e-05
-0.046 0 -0.044 0 0.00492273 9.95977e-05
-0.044 0 -0.042 0 0.00492886 9.94739e-05
-0.042 0 -0.04 0 0.00493413 9.93676e-05
-0.04 0 -0.038 0 0.00493871 9.92755e-05
-0.038 0 -0.036 0 0.00494273 9.91949e-05
-0.036 0 -0.034 0 0.00494627 9.91237e-05
-0.034 0 -0.032 0 0.00494943 9.90605e-05
-0.032 0 -0.03 0 0.00495226 9.9004e-05
-0.03 0 -0.028 0 0.0049548 9.89531e-05
-0.028 0 -0.026 0 0.00495711 9.89071e-05
-0.026 0 -0.024 0 0.0049592 9.88654e-05
-0.024 0 -0.022 0 0.00496111 9.88273e-05
-0.022 0 -0.02 0 0.00496286 9.87925e-05
-0.02 0 -0.018 0 0.00496447 9.87604e-05
-0.018 0 -0.016 0 0.00496596 9.87309e-05
-0.016 0 -0.014 0 0.00496733 9.87036e-05
-0.014 0 -0.012 0 0.0049686 9.86783e-05
-0.012 0 -0.01 0 0.00496979 9.86548e-05
-0.01 0 -0.008 0 0.0049709 9.86328e-05
-0.008 0 -0.006 0 0.00497193 9.86124e-05
-0.006 0 -0.004 0 0.00497289 9.85932e-05
-0.004 0 -0.002 0 0.0049738 9.85752e-05
-0.002 0 -1.73472e-18 0 0.00497465 9.85583e-05
0 0 0.002 0 0.00497546 9.85424e-05
0.002 0 0.004 0 0.00497621 9.85274e-05
0.004 0 0.006 0 0.00497693 9.85133e-05
0.006 0 0.008 0 0.00497761 9.84999e-05
0.008 0 0.01 0 0.00497825 9.84872e-05
0.01 0 0.012 0 0.00497885 9.84752e-05
0.012 0 0.014 0 0.00497943 9.84638e-05
0.014 0 0.016 0 0.00497998 9.84529e-05
0.016 0 0.018 0 0.0049805 9.84426e-05
0.018 0 0.02 0 0.004981 9.84327e-05
0.02 0 0.022 0 0.00498148 9.84234e-05
0.022 0 0.024 0 0.00498193 9.84144e-05
0.024 0 0.026 0 0.00498236 9.84058e-05
0.026 0 0.028 0 0.00498278 9.83976e-05
0.028 0 0.03 0 0.00498318 9.83898e-05
0.03 0 0.032 0 0.00498356 9.83823e-05
0.032 0 0.034 0 0.00498392 9.83751e-05
0.034 0 0.036 0 0.00498427 9.83681e-05
0.036 0 0.038 0 0.00498461 9.83615e-05
0.038 0 0.04 0 0.00498493 9.83551e-05
0.04 0 0.042 0 0.00498525 9.8349e-05
0.042 0 0.044 0 0.00498555 9.8343e-05
0.044 0 0.046 0 0.00498583 9.83373e-05
0.046 0 0.048 0 0.00498611 9.83319e-05
0.048 0 0.05 0 0.00498638 9.83266e-05
