time,particle_id,x,y,mesh_index,mesh_index_original
13500,1249,0.0497176,0,49,49
13500,1250,0.0487212,0,49,49
13500,1251,0.0477248,0,48,48
13500,1252,0.0467283,0,48,48
13500,1253,0.0457319,0,47,47
13500,1254,0.0447354,0,47,47
13500,1255,0.043739,0,46,46
13500,1256,0.0427425,0,46,46
13500,1257,0.0417461,0,45,45
13500,1258,0.0407496,0,45,45
13500,1259,0.0397531,0,44,44
13500,1260,0.0387567,0,44,44
13500,1261,0.0377602,0,43,43
13500,1262,0.0367637,0,43,43
13500,1263,0.0357672,0,42,42
13500,1264,0.0347708,0,42,42
13500,1265,0.0337743,0,41,41
13500,1266,0.0327778,0,41,41
13500,1267,0.0317813,0,40,40
13500,1268,0.0307847,0,40,40
13500,1269,0.0297882,0,39,39
13500,1270,0.0287917,0,39,39
13500,1271,0.0277952,0,38,38
13500,1272,0.0267986,0,38,38
13500,1273,0.0258021,0,37,37
13500,1274,0.0248056,0,37,37
13500,1275,0.023809,0,36,36
13500,1276,0.0228124,0,36,36
13500,1277,0.0218159,0,35,35
13500,1278,0.0208193,0,35,35
13500,1279,0.0198227,0,34,34
13500,1280,0.0188261,0,34,34
13500,1281,0.0178295,0,33,33
13500,1282,0.0168329,0,33,33
13500,1283,0.0158363,0,32,32
13500,1284,0.0148396,0,32,32
13500,1285,0.013843,0,31,31
13500,1286,0.0128464,0,31,31
13500,1287,0.0118497,0,30,30
13500,1288,0.010853,0,30,30
13500,1289,0.00985635,0,29,29
13500,1290,0.00885966,0,29,29
13500,1291,0.00786296,0,28,28
13500,1292,0.00686624,0,28,28
13500,1293,0.00586951,0,27,27
13500,1294,0.00487276,0,27,27
13500,1295,0.00387601,0,26,26
13500,1296,0.00287924,0,26,26
13500,1297,0.00188246,0,25,25
13500,1298,0.000885654,0,25,25
13500,1299,-0.000111153,0,24,24
13500,1300,-0.00110799,0,24,24
13500,1301,-0.00210483,0,23,23
13500,1302,-0.0031017,0,23,23
13500,1303,-0.00409858,0,22,22
13500,1304,-0.00509549,0,22,22
13500,1305,-0.0060924,0,21,21
13500,1306,-0.00708935,0,21,21
13500,1307,-0.0080863,0,20,20
13500,1308,-0.00908329,0,20,20
13500,1309,-0.0100803,0,19,19
13500,1310,-0.0110773,0,19,19
13500,1311,-0.0120744,0,18,18
13500,1312,-0.0130715,0,18,18
13500,1313,-0.0140685,0,17,17
13500,1314,-0.0150657,0,17,17
13500,1315,-0.0160628,0,16,16
13500,1316,-0.01706,0,16,16
13500,1317,-0.0180572,0,15,15
13500,1318,-0.0190545,0,15,15
13500,1319,-0.0200518,0,14,14
13500,1320,-0.0210491,0,14,14
13500,1321,-0.0220464,0,13,13
13500,1322,-0.0230439,0,13,13
13500,1323,-0.0240413,0,12,12
13500,1324,-0.0250388,0,12,12
13500,1325,-0.0260363,0,11,11
13500,1326,-0.0270339,0,11,11
13500,1327,-0.0280315,0,10,10
13500,1328,-0.0290291,0,10,10
13500,1329,-0.0300268,0,9,9
13500,1330,-0.0310247,0,9,9
13500,1331,-0.0320225,0,8,8
13500,1332,-0.0330204,0,8,8
13500,1333,-0.0340183,0,7,7
13500,1334,-0.0350164,0,7,7
13500,1335,-0.0360145,0,6,6
13500,1336,-0.0370127,0,6,6
13500,1337,-0.038011,0,5,5
13500,1338,-0.0390094,0,5,5
13500,1339,-0.0400078,0,4,4
13500,1340,-0.0410065,0,4,4
13500,1341,-0.0420051,0,3,3
13500,1342,-0.043004,0,3,3
13500,1343,-0.0440029,0,2,2
13500,1344,-0.045002,0,2,2
13500,1345,-0.0460012,0,1,1
13500,1346,-0.0470007,0,1,1
13500,1347,-0.0480002,0,0,0
13500,1348,-0.0490001,0,0,0
