time,particle_id,x,y,mesh_index,mesh_index_original
53600,5258,0.0498183,0,49,49
53600,5259,0.0488332,0,49,49
53600,5260,0.0478482,0,48,48
53600,5261,0.0468631,0,48,48
53600,5262,0.045878,0,47,47
53600,5263,0.0448929,0,47,47
53600,5264,0.0439077,0,46,46
53600,5265,0.0429226,0,46,46
53600,5266,0.0419374,0,45,45
53600,5267,0.0409522,0,45,45
53600,5268,0.039967,0,44,44
53600,5269,0.0389817,0,44,44
53600,5270,0.0379964,0,43,43
53600,5271,0.0370111,0,43,43
53600,5272,0.0360258,0,43,43
53600,5273,0.0350404,0,42,42
53600,5274,0.034055,0,42,42
53600,5275,0.0330696,0,41,41
53600,5276,0.0320842,0,41,41
53600,5277,0.0310987,0,40,40
53600,5278,0.0301132,0,40,40
53600,5279,0.0291276,0,39,39
53600,5280,0.0281421,0,39,39
53600,5281,0.0271564,0,38,38
53600,5282,0.0261708,0,38,38
53600,5283,0.0251851,0,37,37
53600,5284,0.0241994,0,37,37
53600,5285,0.0232137,0,36,36
53600,5286,0.0222279,0,36,36
53600,5287,0.0212421,0,35,35
53600,5288,0.0202563,0,35,35
53600,5289,0.0192704,0,34,34
53600,5290,0.0182844,0,34,34
53600,5291,0.0172985,0,33,33
53600,5292,0.0163125,0,33,33
53600,5293,0.0153264,0,32,32
53600,5294,0.0143403,0,32,32
53600,5295,0.0133541,0,31,31
53600,5296,0.012368,0,31,31
53600,5297,0.0113817,0,30,30
53600,5298,0.0103954,0,30,30
53600,5299,0.00940908,0,29,29
53600,5300,0.00842269,0,29,29
53600,5301,0.00743624,0,28,28
53600,5302,0.00644974,0,28,28
53600,5303,0.00546318,0,27,27
53600,5304,0.00447656,0,27,27
53600,5305,0.00348988,0,26,26
53600,5306,0.00250314,0,26,26
53600,5307,0.00151634,0,25,25
53600,5308,0.000529471,0,25,25
53600,5309,-0.000457464,0,24,24
53600,5310,-0.00144447,0,24,24
53600,5311,-0.00243155,0,23,23
53600,5312,-0.00341871,0,23,23
53600,5313,-0.00440593,0,22,22
53600,5314,-0.00539325,0,22,22
53600,5315,-0.00638063,0,21,21
53600,5316,-0.00736812,0,21,21
53600,5317,-0.00835567,0,20,20
53600,5318,-0.00934334,0,20,20
53600,5319,-0.0103311,0,19,19
53600,5320,-0.0113189,0,19,19
53600,5321,-0.0123069,0,18,18
53600,5322,-0.0132949,0,18,18
53600,5323,-0.0142831,0,17,17
53600,5324,-0.0152714,0,17,17
53600,5325,-0.0162597,0,16,16
53600,5326,-0.0172483,0,16,16
53600,5327,-0.0182369,0,15,15
53600,5328,-0.0192257,0,15,15
53600,5329,-0.0202145,0,14,14
53600,5330,-0.0212036,0,14,14
53600,5331,-0.0221928,0,13,13
53600,5332,-0.0231822,0,13,13
53600,5333,-0.0241716,0,12,12
53600,5334,-0.0251614,0,12,12
53600,5335,-0.0261512,0,11,11
53600,5336,-0.0271413,0,11,11
53600,5337,-0.0281315,0,10,10
53600,5338,-0.029122,0,10,10
53600,5339,-0.0301126,0,9,9
53600,5340,-0.0311036,0,9,9
53600,5341,-0.0320946,0,8,8
53600,5342,-0.0330861,0,8,8
53600,5343,-0.0340777,0,7,7
53600,5344,-0.0350698,0,7,7
53600,5345,-0.0360619,0,6,6
53600,5346,-0.0370546,0,6,6
53600,5347,-0.0380473,0,5,5
53600,5348,-0.0390408,0,5,5
53600,5349,-0.0400343,0,4,4
53600,5350,-0.0410285,0,4,4
53600,5351,-0.0420228,0,3,3
53600,5352,-0.0430181,0,3,3
53600,5353,-0.0440133,0,2,2
53600,5354,-0.0450097,0,2,2
53600,5355,-0.0460061,0,1,1
53600,5356,-0.0470038,0,1,1
53600,5357,-0.0480015,0,0,0
53600,5358,-0.0490007,0,0,0
