# time=46900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.004926 9.9938e-05
-0.048 0 -0.046 0 0.00493285 9.97991e-05
-0.046 0 -0.044 0 0.0049386 9.96831e-05
-0.044 0 -0.042 0 0.00494348 9.95847e-05
-0.042 0 -0.04 0 0.00494767 9.95003e-05
-0.04 0 -0.038 0 0.00495132 9.9427e-05
-0.038 0 -0.036 0 0.00495451 9.93629e-05
-0.036 0 -0.034 0 0.00495734 9.93063e-05
-0.034 0 -0.032 0 0.00495985 9.92561e-05
-0.032 0 -0.03 0 0.0049621 9.92111e-05
-0.03 0 -0.028 0 0.00496412 9.91707e-05
-0.028 0 -0.026 0 0.00496595 9.91341e-05
-0.026 0 -0.024 0 0.00496762 9.91009e-05
-0.024 0 -0.022 0 0.00496914 9.90706e-05
-0.022 0 -0.02 0 0.00497053 9.90428e-05
-0.02 0 -0.018 0 0.00497181 9.90173e-05
-0.018 0 -0.016 0 0.00497299 9.89938e-05
-0.016 0 -0.014 0 0.00497408 9.89721e-05
-0.014 0 -0.012 0 0.00497509 9.8952e-05
-0.012 0 -0.01 0 0.00497604 9.89332e-05
-0.01 0 -0.008 0 0.00497692 9.89158e-05
-0.008 0 -0.006 0 0.00497774 9.88995e-05
-0.006 0 -0.004 0 0.0049785 9.88842e-05
-0.004 0 -0.002 0 0.00497923 9.88699e-05
-0.002 0 -1.73472e-18 0 0.0049799 9.88564e-05
0 0 0.002 0 0.00498054 9.88438e-05
0.002 0 0.004 0 0.00498114 9.88318e-05
0.004 0 0.006 0 0.00498171 9.88205e-05
0.006 0 0.008 0 0.00498225 9.88099e-05
0.008 0 0.01 0 0.00498276 9.87998e-05
0.01 0 0.012 0 0.00498324 9.87902e-05
0.012 0 0.014 0 0.0049837 9.87811e-05
0.014 0 0.016 0 0.00498414 9.87725e-05
0.016 0 0.018 0 0.00498455 9.87642e-05
0.018 0 0.02 0 0.00498495 9.87564e-05
0.02 0 0.022 0 0.00498533 9.87489e-05
0.022 0 0.024 0 0.00498569 9.87418e-05
0.024 0 0.026 0 0.00498603 9.87349e-05
0.026 0 0.028 0 0.00498636 9.87284e-05
0.028 0 0.03 0 0.00498668 9.87222e-05
0.03 0 0.032 0 0.00498698 9.87162e-05
0.032 0 0.034 0 0.00498727 9.87104e-05
0.034 0 0.036 0 0.00498755 9.87049e-05
0.036 0 0.038 0 0.00498782 9.86996e-05
0.038 0 0.04 0 0.00498807 9.86945e-05
0.04 0 0.042 0 0.00498832 9.86896e-05
0.042 0 0.044 0 0.00498856 9.86849e-05
0.044 0 0.046 0 0.00498879 9.86804e-05
0.046 0 0.048 0 0.00498901 9.8676e-05
0.048 0 0.05 0 0.00498922 9.86718e-05
